sentences,sentenceIndex,paragraphIndex,section,wikiId
"Duke Bojadziev (Macedonian: Дуке Бојаџиев, romanized: Duke Bojadžiev, pronounced ['dukɛ bɔja'd͡ʒiɛv] born 24 September 1972) is a Macedonian composer, record producer and pianist, who lives in New York City.",0,0,N/A,48647602
==,0,1,== Biography ==,48647602
Biography ==,1,1,== Biography ==,48647602
Duke Bojadziev showed interest in music at a young age.,0,2,== Biography ==,48647602
He played piano from the age of three and first composed when he was ten years old.,1,2,== Biography ==,48647602
"Taking after his father, who balanced successful careers in both music and medicine, Duke earned his medical degree and then moved in Boston, to attend Berklee College of Music.",2,2,== Biography ==,48647602
"Upon graduating in 2001, he moved to New York City.",3,2,== Biography ==,48647602
"Duke Bojadziev worked as producer and composer for oscar-winning film directors Jonathan Demme and Danis Tanovic, as well as oscar-nominee Stole Popov on his last movie To the Hilt.",0,3,== Biography ==,48647602
From 2005 he was two and a half years music director and pianist for The Citizens Band.,1,3,== Biography ==,48647602
"He worked on global advertising campaigns for Peugeot, Mercedes, L’Oréal, Lancôme and Anna Sui.",2,3,== Biography ==,48647602
"Duke Bojadziev has produced remixes for Cyndi Lauper and the Blue Man Group, and honed his inventive style through performances with various ensembles at NYC’s Carnegie Hall, Highline Ballroom, Cipriani Ballroom, The Box,  Drom NYC, Art Basel in Miami, The Avalon Theater in Los Angeles and Ohrid’s Summer Festival.",3,3,== Biography ==,48647602
"Duke starts with concerts in 2011, in collaboration with Macedonian Filcharmonic Orchestra, Tanja Carovska, Karolina Gocheva and other names of music world.",0,4,== Biography ==,48647602
On 8 October 2015 in Carnegie Hall he has concert with Chamber Orchestra.,1,4,== Biography ==,48647602
"Duke has released seven albums, and had his music featured on world-renowned CD compilations as Buddha Bar XIV, Chill Out",2,4,== Biography ==,48647602
"In Paris, and Marrakech Express.",3,4,== Biography ==,48647602
==,0,5,== Experience ==,48647602
Experience ==,1,5,== Experience ==,48647602
===,0,6,== Experience == | === Film ===,48647602
Film =,1,6,== Experience == | === Film ===,48647602
==,2,6,== Experience == | === Film ===,48647602
Do Balchak - by Stole Popov,0,7,== Experience == | === Film ===,48647602
The Secret Life of Walter Mitty - Ben Stiller,0,8,== Experience == | === Film ===,48647602
Fear of falling - by Jonathan Demme,0,9,== Experience == | === Film ===,48647602
Dreaming American - by Lee Percy,0,10,== Experience == | === Film ===,48647602
The War is over - by Mitko Panov,0,11,== Experience == | === Film ===,48647602
Wingless – by Ivo Trajkov,0,12,== Experience == | === Film ===,48647602
The Ten – by Ken Marino and David Wain,0,13,== Experience == | === Film ===,48647602
Shadows – by Milcho Manchevski,0,14,== Experience == | === Film ===,48647602
Hell – by Danis Tanovic,0,15,== Experience == | === Film ===,48647602
Suffering Man's Charity – by Alan Cumming,0,16,== Experience == | === Film ===,48647602
Shortcut to Nirvana – by Nick Day,0,17,== Experience == | === Film ===,48647602
Sweetbreads (short) – by Noora Niskanen,0,18,== Experience == | === Film ===,48647602
Nuts (short) – by Andre Lyon,0,19,== Experience == | === Film ===,48647602
===,0,20,== Experience == | === TV ===,48647602
TV =,1,20,== Experience == | === TV ===,48647602
==,2,20,== Experience == | === TV ===,48647602
Martha Stewart,0,21,== Experience == | === TV ===,48647602
Moment of Luxury,0,22,== Experience == | === TV ===,48647602
Guiding Light,0,23,== Experience == | === TV ===,48647602
===,0,24,== Experience == | === Advertising ===,48647602
Advertising =,1,24,== Experience == | === Advertising ===,48647602
==,2,24,== Experience == | === Advertising ===,48647602
"Duke Bojadziev worked on global advertising campaigns for: Mercedes, Chrysler, L’ancome, L’oreal, Maybelline, Anna Sui, Cuervo, Crest, Peugeot, Verizon.",0,25,== Experience == | === Advertising ===,48647602
===,0,26,== Experience == | === Multimedia and web ===,48647602
Multimedia and web,1,26,== Experience == | === Multimedia and web ===,48647602
===,2,26,== Experience == | === Multimedia and web ===,48647602
FontaineBleau Hotels,0,27,== Experience == | === Multimedia and web ===,48647602
Vera Wang,0,28,== Experience == | === Multimedia and web ===,48647602
GE,0,29,== Experience == | === Multimedia and web ===,48647602
W hotels,0,30,== Experience == | === Multimedia and web ===,48647602
Vanity Fair,0,31,== Experience == | === Multimedia and web ===,48647602
Cosmopolitan,0,32,== Experience == | === Multimedia and web ===,48647602
===,0,33,== Experience == | === Discography ===,48647602
Discography =,1,33,== Experience == | === Discography ===,48647602
==,2,33,== Experience == | === Discography ===,48647602
New York a.m.,0,34,== Experience == | === Discography ===,48647602
The War is Over - soundtrack,0,35,== Experience == | === Discography ===,48647602
Love is The Way,0,36,== Experience == | === Discography ===,48647602
Stream of Consciousness - solo piano,0,37,== Experience == | === Discography ===,48647602
Digital Confessions 2,0,38,== Experience == | === Discography ===,48647602
Digital Confessions,0,39,== Experience == | === Discography ===,48647602
Esma’s Dream,0,40,== Experience == | === Discography ===,48647602
===,0,41,== Experience == | === CD compilations ===,48647602
CD compilations =,1,41,== Experience == | === CD compilations ===,48647602
==,2,41,== Experience == | === CD compilations ===,48647602
Buddha Bar XIV,0,42,== Experience == | === CD compilations ===,48647602
"Chill Out in Paris 4, 5 & 7",0,43,== Experience == | === CD compilations ===,48647602
Airfrance,0,44,== Experience == | === CD compilations ===,48647602
Fashion Week 5,0,45,== Experience == | === CD compilations ===,48647602
Marrakech Express 2,0,46,== Experience == | === CD compilations ===,48647602
Diesel_U_Music,0,47,== Experience == | === CD compilations ===,48647602
Styled in Italy,0,48,== Experience == | === CD compilations ===,48647602
Papeete Beach Lounge,0,49,== Experience == | === CD compilations ===,48647602
La Suite 6,0,50,== Experience == | === CD compilations ===,48647602
Ram Cafe 4,0,51,== Experience == | === CD compilations ===,48647602
KU DE TA 4,0,52,== Experience == | === CD compilations ===,48647602
==,0,53,== References ==,48647602
References ==,1,53,== References ==,48647602
==,0,54,== External links ==,48647602
External links ==,1,54,== External links ==,48647602
Official website,0,55,== External links ==,48647602
Official YouTube channel,0,56,== External links ==,48647602
