sentences,sentenceIndex,paragraphIndex,section,wikiId
Enes Begović (born 6 June 1965) is a Bosnian singer-songwriter and producer.,0,0,N/A,50497560
==,0,1,== Early life ==,50497560
Early life ==,1,1,== Early life ==,50497560
"Enes Begović was born on 6 June 1965 in Visoko, Bosnia and Herzegovina.",0,2,== Early life ==,50497560
"While attending a Visoko high school in 1978, Begović passed an audition as a solo vocalist, an event that inspired his interest in music.",1,2,== Early life ==,50497560
==,0,3,== Career ==,50497560
Career ==,1,3,== Career ==,50497560
"Begović entered the professional music world in 1985, releasing his first studio album Još samo jednom sjeti se that same year under the label Diskoton.",0,4,== Career ==,50497560
"His second studio album Šta bih ja bez tebe (1987) featured the hit song ""Siroče"" (Orphan).",1,4,== Career ==,50497560
1990 saw Begović move from Diskoton to the label Jugodisk for his third studio album Bosanac.,2,4,== Career ==,50497560
"The album and the song of the same name became huge successes, with the album selling at least 500,000 copies.",3,4,== Career ==,50497560
"Begović won the 2008 Ilidža music festival with the song ""Duša Sarajeva"" (The Soul of Sarajevo), written by Dragan Stojković Bosanac.",0,5,== Career ==,50497560
"Begović recorded the pop-rock duet ""Dva jarana"" with Mladen Vojičić Tifa in March 2011.",1,5,== Career ==,50497560
The song was written by Bosnian-German songwriter Amir Jesenković.,2,5,== Career ==,50497560
"""Dva jarana"" was originally intended to be recorded with Nihad Alibegović.",3,5,== Career ==,50497560
"On 26 November 2011, a 25th Anniversary concert was held at Sarajevo's Mirza Delibašić Hall to mark the 25th year of Begović's professional career.",4,5,== Career ==,50497560
His 2016 Australian tour kicked off with a concert in Perth on 4 March 2016.,5,5,== Career ==,50497560
"Begović performed for the Bosnian diaspora in Sydney, Brisbane, Adelaide, and finished the tour with two concerts in Melbourne on 18 and 19 March.",6,5,== Career ==,50497560
==,0,6,== Discography ==,50497560
Discography ==,1,6,== Discography ==,50497560
Još samo jednom sjeti se (1985),0,7,== Discography ==,50497560
Šta bih ja bez tebe (1987),0,8,== Discography ==,50497560
Bosanac (1990),0,9,== Discography ==,50497560
Noćima nema kraja (1991),0,10,== Discography ==,50497560
Noćna ptica (1993),0,11,== Discography ==,50497560
Noći pune ljubavi (1995),0,12,== Discography ==,50497560
Od života uzmi sve (1997),0,13,== Discography ==,50497560
"Oprosti joj, bože (1999)",0,14,== Discography ==,50497560
Samo jednom se živi (2001),0,15,== Discography ==,50497560
Da se napijem (2002),0,16,== Discography ==,50497560
Tako te volim (2004),0,17,== Discography ==,50497560
Oči boje badema (2006),0,18,== Discography ==,50497560
Za ljubav (2008),0,19,== Discography ==,50497560
Lijepa je (2011),0,20,== Discography ==,50497560
19 (2019),0,21,== Discography ==,50497560
