sentences,sentenceIndex,paragraphIndex,section,wikiId
"Viguen (born Viguen Derderian, Persian: ویگن دردریان‎, Viguen Derderyân; Armenian: Վիգէն Տէրտէրեան, Vigen Tērtērian; 23 November 1929 – 26 October 2003), known as ""King of Iranian pop"" and the ""Sultan of Jazz"", was an Iranian pop music singer and actor, well known throughout the Near East.",0,0,N/A,1893564
Viguen sang both in Persian and Armenian.,1,0,N/A,1893564
"Viguen was of Iranian-Armenian ethnicity and during the golden age of Persian pop (early 1970s) until the 1979 Islamic Revolution, many Iranian performers and celebrities—among them Delkash, Pouran, and Elaheh—yearned to be associated with him.",2,0,N/A,1893564
"Viguen's innovative and upbeat style of music had a great influence on paving the way for a new genre of Iranian music, influenced by Western European and Latin American styles.",0,1,N/A,1893564
"His musical and performing talents soon captured the attention of many prominent Iranian lyricists and composers such as Parveez Vakili and Kareem Fakkour, and together they created some of Iran's most memorable songs.",1,1,N/A,1893564
==,0,2,== Early life ==,1893564
Early life ==,1,2,== Early life ==,1893564
Viguen was born into an Iranian-Armenian family of eight children in the western Iranian city of Hamadan.,0,3,== Early life ==,1893564
His father died of complications related to pneumonia when Viguen was only eight years old.,1,3,== Early life ==,1893564
His mother and older brother Zaven raised him after moving away from the family property due to a family disagreement.,2,3,== Early life ==,1893564
"His older brother Karo was a well known Iranian poet and wrote the lyrics for Viguen's signature song, ""Lala'ee"" (Lullaby).",3,3,== Early life ==,1893564
"During World War II, the family moved to the northern city of Tabriz where local Azerbaijani nationalists declared the area a separatist republic, with the help of the occupying Soviet forces.",0,4,== Early life ==,1893564
"This is where Viguen bought his first guitar from a Russian soldier and discovered his affinity for American, Italian and Spanish music and adopted many of those melodies for his songs with Persian lyrics that became some of Iran's most popular music to date.",1,4,== Early life ==,1893564
==,0,5,== Artistic rising ==,1893564
Artistic rising ==,1,5,== Artistic rising ==,1893564
"In his mid teens, Viguen moved to Tehran and in 1951 he was hired to perform at the Café Shemiran, an upscale restaurant & bar on the northern outskirts of the capital city.",0,6,== Artistic rising ==,1893564
"Equated to Elvis Presley by some fans in Iran, Viguen's debonair looks and his tall and athletic physique added to his appeal as Iran's first male pop star – particularly among young Iranian women at a time when ideas of emancipation and liberalism were taking hold in the 1950s and 60s.",1,6,== Artistic rising ==,1893564
He was also one of the first Iranian entertainers to perform with a guitar.,2,6,== Artistic rising ==,1893564
==,0,7,== Later works ==,1893564
Later works ==,1,7,== Later works ==,1893564
Viguen moved to the United States in 1971 and settled in California.,0,8,== Later works ==,1893564
He would return to Iran yearly to do concerts and perform in Vegas-styled nightclubs.,1,8,== Later works ==,1893564
"After the Islamic Revolution of 1979, he was exiled to the United States because pop music was no longer allowed in Iran.",2,8,== Later works ==,1893564
He celebrated the 50th anniversary of his career at the Hollywood Palladium in Los Angeles in February 2001.,3,8,== Later works ==,1893564
"Some of his most notable songs are ""Baroon Barooneh"" (It's Raining), ""Asb-e Ablagh"" (Thoroughbred Horse), ""Mahtab"" (Moonlight),",4,8,== Later works ==,1893564
"Lala'ee (Lullaby), ""Gol-e Sorkh"" (Red Rose), ""Ragheeb"" (Rival), ""Simin-bari"", ""Awazekhan"" (The Singer) and ""Del-e Divaneh"" (Crazy Heart).",5,8,== Later works ==,1893564
More than 600 songs were recorded during his long career.,6,8,== Later works ==,1893564
==,0,9,== Film ==,1893564
Film ==,1,9,== Film ==,1893564
"Viguen's cinematic debut came in 1955 when he was discovered by the prominent Armenian-Iranian director Samuel Khachikian for a role in his film ""Chaharrah-e Havades"" (Crossroads of Incidents).",0,10,== Film ==,1893564
"In later years, he played roles in many other motion pictures by Khachikian and other producers, among them ""Zalembala"" (1956, Siamak Yasami), ""Tappeh-eh Eshgh"" (1959, Khachikian), ""Arshin Malalan"" and ""Cheshmeh Oshagh"" (1960, Samad Sabahi),""Atash Khakestar"" (1961, Khosro Parizi), ""Arooseh Darya"" (1965, Arman).",1,10,== Film ==,1893564
"He later on founded ""Viguen Film"" to produce his own movies but did not pursue the enterprise.'",2,10,== Film ==,1893564
===,0,11,== Film == | === Filmography ===,1893564
Filmography =,1,11,== Film == | === Filmography ===,1893564
==,2,11,== Film == | === Filmography ===,1893564
==,0,12,== Personal life ==,1893564
Personal life ==,1,12,== Personal life ==,1893564
"His first wife was named Olga and they had three daughters together, including actress Aylin (also known as Eileen or Ailen), Aylin's fraternal twin sister, singer Jaklin Munns (also known as Jaklin or Jacqueline), and Katrin.",0,13,== Personal life ==,1893564
"His second wife was named Nadia and they had one daughter named, Evelyn, and one son named Edwin Derderian.",1,13,== Personal life ==,1893564
"His third wife was Karen Holston Derderian (1951–2015) and he had a step-daughter, Robin Navonne Brakefield.",2,13,== Personal life ==,1893564
==,0,14,== Death ==,1893564
Death ==,1,14,== Death ==,1893564
"Viguen died at home on 26 October 2003 from cancer and was buried at Pierce Brothers Valley Oaks Cemetery in Westlake Village, California.",0,15,== Death ==,1893564
"At the time of his death he had recorded more than six hundred songs, starred in six motion pictures and made guest appearances on various popular TV shows including The Bob Hope Show, The Jack Benny Show and the TV series Mission Impossible.",1,15,== Death ==,1893564
