sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Leighton Johnson (January 11, 1971 – August 4, 2021) was an American house disc jockey and producer.",0,0,N/A,13362144
"He was known for his self-taught DJ style of house music, mentoring and inspiring younger producers, and for a series of singles, including most notably his 1999 single ""Get Get Down"", which became a worldwide hit.",1,0,N/A,13362144
==,0,1,== Musical career ==,13362144
Musical career ==,1,1,== Musical career ==,13362144
"Johnson first began DJing in Chicago in 1984 when he was 13, throwing his first party at his eighth grade graduation.",0,2,== Musical career ==,13362144
"He started working as a producer in 1987, doing tracks for Chicago house labels Dance Mania, Relief, Cajual, Nite Life, Undaground Therapy, Defected, DJax Up Beats, Peacefrog, and Moody.",1,2,== Musical career ==,13362144
"His song ""Get Get Down"" became an international hit, sustaining airplay for several years in clubs and was a top 5 hit on the UK Singles Chart and a top 3 hit in Greece.",2,2,== Musical career ==,13362144
The song reached number-one on the Billboard Hot Dance Club Play chart in December 1999.,3,2,== Musical career ==,13362144
"In 1997, Johnson and his partner Radek started the Chicago house label Dust Traxx, and has worked with Robert Armani under the name Traxmen and with Gant Garrard as Brother 2 Brother.",4,2,== Musical career ==,13362144
"His 2004 track, ""Follow This Beat"", hit No. 8 on the US Dance chart.",5,2,== Musical career ==,13362144
"Johnson's productions had a particular distinctive sound — his tracks ""stood out — they were as tuneful as they were pummeling, reckless battering rams that made you want to sing along even as they bowled you over"".",0,3,== Musical career ==,13362144
"As described by one journalist,",1,3,== Musical career ==,13362144
"Paul Johnson’s signature meld of disco loops, overdriven kicks and unfiltered sleaze was nothing short of alchemy.",0,4,== Musical career ==,13362144
"Even when chopping up the vocals of Leroy Burgess or Roy Ayers, Johnson’s records simmered with raucous charisma.",1,4,== Musical career ==,13362144
"Paul Johnson is the first name mentioned in the Daft Punk song ""Teachers"", a tribute to several of Guy-Manuel de Homem-Christo and Thomas Bangalter's house music influences.",0,5,== Musical career ==,13362144
"The three became friends in 1995, with the French duo personally telling Johnson that he ""was one of the reasons they started to make house"", something Johnson described as ""pretty damn touching"".",1,5,== Musical career ==,13362144
==,0,6,== Personal life and death ==,13362144
Personal life and death ==,1,6,== Personal life and death ==,13362144
"In 1987, Johnson was injured by a stray bullet and paralyzed from the waist down.",0,7,== Personal life and death ==,13362144
"After further health complications and a motor vehicle accident, he had one leg amputated in 2003, and the other in 2010.",1,7,== Personal life and death ==,13362144
Johnson spoke about the difficulty of managing his chronic health conditions while being an active DJ and producer.,2,7,== Personal life and death ==,13362144
"Johnson was known for a ""big personality"", ""ribald"" sense of humor, ""mischievousness"" and having ""stories for days"".",3,7,== Personal life and death ==,13362144
In his later life he was noted for his active and unfiltered social media presence.,4,7,== Personal life and death ==,13362144
"In 2021, he spoke about the lack of representation and opportunity for Black producers in clubs and the house music community.",5,7,== Personal life and death ==,13362144
"In mid-2021, Johnson contracted COVID-19 and was hospitalized in Evergreen Park, Illinois.",6,7,== Personal life and death ==,13362144
"After an extended illness, he died on August 4, 2021, at the age of 50.",7,7,== Personal life and death ==,13362144
==,0,8,== Discography ==,13362144
Discography ==,1,8,== Discography ==,13362144
"Bump Talkin (Peacefrog, 1995)",0,9,== Discography ==,13362144
"Second Coming (ACV, 1996)",0,10,== Discography ==,13362144
"Feel the Music (Peacefrog, 1996)",0,11,== Discography ==,13362144
"The Groove I Have (Moody, 1999)",0,12,== Discography ==,13362144
"In Motion, Vol. 3 (Distance, 1999)",0,13,== Discography ==,13362144
"Mix Connection, Vol. 1 (Wagram, 2004)",0,14,== Discography ==,13362144
