sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel O'Connor (born December 2, 1968), better known as Danny Boy, is an American rapper and a member of the hip hop group House of Pain.",0,0,N/A,2899121
He moved to California in the 1980s where he masterminded House of Pain.,1,0,N/A,2899121
==,0,1,== Career ==,2899121
Career ==,1,1,== Career ==,2899121
"While attending William Howard Taft High School in Woodland Hills, California (1984–1986), Danny Boy met Erik Schrody and asked him to join his hip hop group.",0,2,== Career ==,2899121
"While in House of Pain, Danny Boy acted as the hype man, second emcee on stage, and the graphic artist of the group.",1,2,== Career ==,2899121
"After House of Pain disbanded, Danny Boy continued to work on other projects such as his group Xsupermodels, freelance logo designing, streetwear, and sneakers.",2,2,== Career ==,2899121
He is also the executive producer of the documentary film Just for Kicks (2005).,3,2,== Career ==,2899121
Danny Boy is currently involved in the hip hop supergroup La Coka Nostra and the Delta Bravo Urban Exploration Team.,4,2,== Career ==,2899121
===,0,3,== Career == | === House of Pain ===,2899121
House of Pain =,1,3,== Career == | === House of Pain ===,2899121
==,2,3,== Career == | === House of Pain ===,2899121
===,0,4,== Career == | === La Coka Nostra ===,2899121
La Coka Nostra =,1,4,== Career == | === La Coka Nostra ===,2899121
==,2,4,== Career == | === La Coka Nostra ===,2899121
"In 2006, Danny Boy formed La Coka Nostra with Irish-American rapper and film star Slaine, teaming up with Ill Bill of Non Phixion and fellow House Of Pain members Everlast and DJ Lethal.",0,5,== Career == | === La Coka Nostra ===,2899121
"The supergroup's debut album entitled ""A Brand You Can Trust"" was released on July 14, 2009, on Suburban Noize Records.",1,5,== Career == | === La Coka Nostra ===,2899121
===,0,6,== Career == | === Other work ===,2899121
Other work =,1,6,== Career == | === Other work ===,2899121
==,2,6,== Career == | === Other work ===,2899121
"His musical project A.T.F. (Alcohol, Tobacco, Firearms) broke up before their first release, and the short-lived group XSupermodels (XSM) only saw a promotional release.",0,7,== Career == | === Other work ===,2899121
"He is the featured rapper in Powerman 5000's remake of the Frankie Goes to Hollywood hit song ""Relax"", on the Zoolander soundtrack.",0,8,== Career == | === Other work ===,2899121
==,0,9,== Historical preservation ==,2899121
Historical preservation ==,1,9,== Historical preservation ==,2899121
===,0,10,== Historical preservation == | === Delta Bravo Urban Exploration Team ===,2899121
Delta Bravo Urban Exploration Team =,1,10,== Historical preservation == | === Delta Bravo Urban Exploration Team ===,2899121
==,2,10,== Historical preservation == | === Delta Bravo Urban Exploration Team ===,2899121
Danny Boy is founding member of the Delta Bravo Urban Exploration Team.,0,11,== Historical preservation == | === Delta Bravo Urban Exploration Team ===,2899121
"The Delta Bravo Urban Exploration Team visits and documents notable pop culture landmarks from film, television, music, and true crime.",1,11,== Historical preservation == | === Delta Bravo Urban Exploration Team ===,2899121
"Headquartered in Los Angeles, they also have chapters in Chicago, Boston, Tulsa, Portland and Brooklyn, New York.",2,11,== Historical preservation == | === Delta Bravo Urban Exploration Team ===,2899121
"Delta Bravo identified locations from films including The Outsiders, Fast Times at Ridgemont High, Saturday Night Fever, Valley Girl and The Bad News Bears.",0,12,== Historical preservation == | === Delta Bravo Urban Exploration Team ===,2899121
The crew also tracked down the house from the introduction shot of All in the Family and the marina from Gilligan’s Island.,1,12,== Historical preservation == | === Delta Bravo Urban Exploration Team ===,2899121
===,0,13,== Historical preservation == | === The Outsiders House ===,2899121
The Outsiders House ===,1,13,== Historical preservation == | === The Outsiders House ===,2899121
He is a lifelong fan of S. E. Hinton's book The Outsiders and its film adaptation.,0,14,== Historical preservation == | === The Outsiders House ===,2899121
"In March 2016, Danny Boy bought the original house where the movie was filmed in Tulsa, Oklahoma, and raised money to turn it into The Outsiders House Museum for his personal collection of Outsiders memorabilia.",1,14,== Historical preservation == | === The Outsiders House ===,2899121
He received a key to the city of Tulsa for his work on the Outsiders House and service to the community.,0,15,== Historical preservation == | === The Outsiders House ===,2899121
==,0,16,== References ==,2899121
References ==,1,16,== References ==,2899121
==,0,17,== External links ==,2899121
External links ==,1,17,== External links ==,2899121
La Coka Nostra at MySpace,0,18,== External links ==,2899121
Daily Dose at MySpace,0,19,== External links ==,2899121
Delta Bravo Urban Exploration Team at Facebook,0,20,== External links ==,2899121
Delta Bravo Urban Exploration Team at TradioV,0,21,== External links ==,2899121
[2] The Outsiders House Museum,0,22,== External links ==,2899121
