sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sasha P (born Anthonia Yetunde Alabi on 21 May 1983), also known as the First Lady of Nigerian Hip Hop, is a Nigerian rapper, musician, businesswoman, lawyer and motivational speaker.",0,0,N/A,46248771
==,0,1,== Early life and education ==,46248771
Early life and education,1,1,== Early life and education ==,46248771
==,2,1,== Early life and education ==,46248771
"The last of eight children, she was raised by her single mother, an educator, whom she fondly called Sisi Fadekemi, after her father died.",0,2,== Early life and education ==,46248771
She began her musical career as a child in Ibadan.,0,3,== Early life and education ==,46248771
She attended the International School Ibadan and the University of Lagos earning a bachelor's degree in Law.,0,4,== Early life and education ==,46248771
==,0,5,== Music career ==,46248771
Music career ==,1,5,== Music career ==,46248771
Sasha P gained success at a time when there were very few Nigerian women in Hip Hop music.,0,6,== Music career ==,46248771
"Subsequently, her success helped pave the way for other female rappers and musicians in Nigerian hip hop.",1,6,== Music career ==,46248771
She began musical collaborations and was signed on to eLDee's Trybe records.,2,6,== Music career ==,46248771
"Sasha P has remained one of the most prominent female artists in Nigeria since 2001, especially after the successful release of her debut album First Lady under her record label STORM.",3,6,== Music career ==,46248771
She has been nominated for various awards in Nigeria and abroad.,4,6,== Music career ==,46248771
"She won the 2009 ""Best Female Artist"" award in the UK at the Women in Entertainment Awards for her first single titled ""Adara"".",0,7,== Music career ==,46248771
She was also nominated in dual categories (Best Female Video and Best Cinematography) by the SoundCity Video Music Awards for her second single Only One in 2009.,1,7,== Music career ==,46248771
She was the first ever Nigerian female artist to perform at the 20th anniversary of the World Music Awards in October 2008.,0,8,== Music career ==,46248771
She was also the first Nigerian female artiste to win the Best Female Award at MTV Africa Music Awards (MAMA).,1,8,== Music career ==,46248771
"Besides Adara, She released Gidi Babe on her birthday in 2009.",2,8,== Music career ==,46248771
"She released a single in 2012 titled Bad Girl P. In 2013, Sasha P revealed that she was taking a break from the music scene to focus on her fashion business.",3,8,== Music career ==,46248771
==,0,9,== Endorsements ==,46248771
Endorsements ==,1,9,== Endorsements ==,46248771
Sasha P was endorse as a brand ambassador for Etisalat.,0,10,== Endorsements ==,46248771
"She is also a cultural ambassador for her home state, Ekiti.",1,10,== Endorsements ==,46248771
==,0,11,== Fashion business ==,46248771
Fashion business ==,1,11,== Fashion business ==,46248771
Sasha P pursued fashion as a bespoke designer in 2004.,0,12,== Fashion business ==,46248771
She created Nigerian high street fashion in December 2011 at L'Espace.,1,12,== Fashion business ==,46248771
"In August 2012 she launched her own clothing label, Eclectic by Sasha, designed by herself.",2,12,== Fashion business ==,46248771
==,0,13,== Humanitarian work ==,46248771
Humanitarian work ==,1,13,== Humanitarian work ==,46248771
"In regard to community service, Sasha P said, ""I believe as an individual, I have a social responsibility to make a difference any way I can"", and this she has done consistently over the years.",0,14,== Humanitarian work ==,46248771
"She was part of the ""Save a street child"" campaign in Lagos (January 2009) and the ""Maternal Mortality"" project (May 2009) which aims to educate and help cater to the needs of young mothers who seek adequate medical care.",1,14,== Humanitarian work ==,46248771
She is also a motivational speaker and has worked with a campaign to end violence against women.,2,14,== Humanitarian work ==,46248771
"In 2012, Sasha P was the Olympic torch bearer for Nigeria.",0,15,== Humanitarian work ==,46248771
==,0,16,== Discography ==,46248771
Discography ==,1,16,== Discography ==,46248771
First Lady (2006),0,17,== Discography ==,46248771
Gidi Babe (2009),0,18,== Discography ==,46248771
==,0,19,== Singles ==,46248771
Singles ==,1,19,== Singles ==,46248771
Oya (2002),0,20,== Singles ==,46248771
Work it (2002),0,21,== Singles ==,46248771
Emi Le Gan (2003),0,22,== Singles ==,46248771
Adara (2008),0,23,== Singles ==,46248771
Only One (2009),0,24,== Singles ==,46248771
Bad Girl P (2012),0,25,== Singles ==,46248771
Falling in Love (2014),0,26,== Singles ==,46248771
==,0,27,== Awards and nominations ==,46248771
Awards and nominations ==,1,27,== Awards and nominations ==,46248771
Amen AwardsWomen in Entertainment Video AwardsChannel,0,28,== Awards and nominations ==,46248771
O Music Video AwardsKora AwardsMTV Africa Music AwardsSound City Music Video Awards,1,28,== Awards and nominations ==,46248771
==,0,29,== References ==,46248771
References ==,1,29,== References ==,46248771
==,0,30,== External links ==,46248771
External links ==,1,30,== External links ==,46248771
Sasha P on Twitter,0,31,== External links ==,46248771
