sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terri Quaye, also Theresa (born 8 November 1940, Bodmin, England), is an English singer, pianist, songwriter and percussionist.",0,0,N/A,17234653
"She is the daughter of Cab Kaye, older sister of Caleb Quaye and half-sister of Finley Quaye.",1,0,N/A,17234653
"Her first professional experience came in 1958, singing with a Latin jazz band led by Ido Martin.",0,1,N/A,17234653
"She sang accompanied by Colin Purbrook, Leon Cohen, and Brian Lemon, then did a residency with Frank Holder.",1,1,N/A,17234653
"In Germany she worked in the group The Merrymakers as a conga player and singer, and played with Carmell Jones, Dave Pike, and Leo Wright.",2,1,N/A,17234653
"After a trip to Ghana, the birthplace of her grandfather, musician Caleb Quaye (1895–1922), she received her Ga name: Naa-Koshie.",3,1,N/A,17234653
"In the 1970s she worked with Manu Dibango, Syvilla Fort, Harold Mabern, Junie Booth, Richard Davis, Billy Higgins, Archie Shepp, Dudu Pukwana, John Stevens, Trevor Stevens, Dr. John, and Art ""Shaki"" Lewis.",0,2,N/A,17234653
"She became more active as an educator and ethnomusicologist in the 1980s, at the Museum of African Art, Smithsonian Institution, Washington, DC, United States, and 1990s, gaining her master's in ethnomusicology in 1988 from the University of London.",0,3,N/A,17234653
She has also exhibited as an ethnographic photographer.,1,3,N/A,17234653
Maplin Art Gallery have her work in their permanent collection.,2,3,N/A,17234653
"She has done mostly solo piano/vocal work in the 1990s, and opened her own bar in London, Jazzers 1996–99.",3,3,N/A,17234653
She is now active within the Unitarian church as a lay preacher.,4,3,N/A,17234653
==,0,4,== References ==,17234653
References ==,1,4,== References ==,17234653
==,0,5,== External links ==,17234653
External links ==,1,5,== External links ==,17234653
"""Terri Quaye: Unitarian Lay Preacher & Jazz Musician"", Official website.",0,6,== External links ==,17234653
"""Terri Quaye - jazz singer pianist"".",0,7,== External links ==,17234653
Music website.,1,7,== External links ==,17234653
"""Music: Theresa 'Terri' Quaye aka Theresa Naa-Koshie"", Ghana Rising, 18 April 2011.",0,8,== External links ==,17234653
