sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oriol Martorell i Codina (1927 in Barcelona – 1996) was a musical director, pedagogue and professor of history.",0,0,N/A,19519416
"He was the son of Artur Martorell i Bisbal, also a renowned pedagogue.",1,0,N/A,19519416
While studying music he gained a doctorate in History.,2,0,N/A,19519416
He obtained a BA from the University of Barcelona in 1950 and a master's degree in Pedagogy from the University of Perugia (Italy) in 1954.,0,1,N/A,19519416
"In 1947 he founded the Saint George Choir (Coral Sant Jordi), of which he was director during 40 years.",0,2,N/A,19519416
It was a symbol of cultural anti-Franchoism and a reference point among European choirs.,1,2,N/A,19519416
"A specialist in choral direction, he taught on this subject in different countries.",2,2,N/A,19519416
"he was the founder and vice-chairman of the European Federation of Young Choirs (Europaeische Foederation Junger Choere), instructor of the choral movement À Coeur Joie and president of the Catalan Federation of Choral Entities (Federació Catalana d’Entitats Corals).",3,2,N/A,19519416
He worked as a critic for several publications and collaborated in different musical works.,4,2,N/A,19519416
He was artistic director of Discos Vergara between 1961 and 1970.,5,2,N/A,19519416
"He was also co-author with Manuel Valls of the book El fet musical; he also published, with Josep Massot Muntaner and Salvador Pueyo, Els Segadors: Himne Nacional de Catalunya.",6,2,N/A,19519416
He was artistic director of the Antologia històrica de la música catalana (1966- 1970).,7,2,N/A,19519416
"In 1983 he was appointed professor of Music History of the University of Barcelona, of which he had already been a teacher since 1970.",8,2,N/A,19519416
"He was awarded with several distinctions such as the “Premi d’Honor Jaume I” in 1983, the “Creu de Sant Jordi” of the Generalitat de Catalunya in 1984, the “Medalla al Mèrit Artístic” of Barcelona Town Council, the music award Francesc Pujols i Pons and the “Medalla de Bellas Artes” of the Ministry of Culture.",0,3,N/A,19519416
The first Catalan public centre for primary school studies combined with music and dance was named after him.,0,4,N/A,19519416
"As part of his political activity he was elected MP to the Parliament of Catalonia, a post he held from 1992 to 1995.",0,5,N/A,19519416
==,0,6,== References ==,19519416
References ==,1,6,== References ==,19519416
==,0,7,== External links ==,19519416
External links ==,1,7,== External links ==,19519416
Col·lecció Martorell-Solanic.,0,8,== External links ==,19519416
"Resource Centre for Learning and Research(CRAI), University of Barcelona.",1,8,== External links ==,19519416
Fons digital Oriol Martorell.,0,9,== External links ==,19519416
"Resource Centre for Learning and Research(CRAI), University of Barcelona.",1,9,== External links ==,19519416
xtec.cat,0,10,== External links ==,19519416
Fons Oriol Martorell.,0,11,== External links ==,19519416
Personal recordings collection.,1,11,== External links ==,19519416
Biblioteca de Catalunya.,2,11,== External links ==,19519416
