sentences,sentenceIndex,paragraphIndex,section,wikiId
Carlos Luis Bonifacio Kleiber (3 July 1930 – 13 July 2004) was an Austrian  conductor who is widely regarded as among the greatest conductors of all time.,0,0,N/A,161527
==,0,1,== Early life ==,161527
Early life ==,1,1,== Early life ==,161527
"Kleiber was born as Karl Ludwig Bonifacius Kleiber in Berlin in 1930, the son of the eminent Austrian conductor Erich Kleiber and American Ruth Goodrich, from Waterloo, Iowa.",0,2,== Early life ==,161527
"In 1935, the Kleiber family emigrated to Buenos Aires and Karl was renamed Carlos.",1,2,== Early life ==,161527
"As a youth, he had an English governess and grew up in English boarding schools.",2,2,== Early life ==,161527
"He also composed, sang, and played piano and timpani.",3,2,== Early life ==,161527
"While his father noticed his son's musical talents, he nevertheless dissuaded Carlos from pursuing a musical career: ""What a pity the boy is musically talented"", wrote Erich to a friend.",4,2,== Early life ==,161527
Carlos first studied chemistry at ETH Zurich but soon decided to dedicate himself to music.,5,2,== Early life ==,161527
He was répétiteur at the Gärtnerplatz Theatre in Munich in 1952 and made his conducting debut with the operetta Gasparone at Potsdam theatre in 1954.,6,2,== Early life ==,161527
"From 1958 to 1964 he was Kapellmeister at the Deutsche Oper am Rhein in Düsseldorf and Duisburg, and then at the Opera in Zurich from 1964 to 1966.",7,2,== Early life ==,161527
"Between 1966 and 1973 he was first Kapellmeister in Stuttgart, his last permanent post.",8,2,== Early life ==,161527
"During the following years, he often conducted at the Bavarian State Opera in Munich.",9,2,== Early life ==,161527
==,0,3,== Mature career ==,161527
Mature career ==,1,3,== Mature career ==,161527
"During his freelance career, Kleiber restricted his conducting appearances to select occasions.",0,4,== Mature career ==,161527
"He made his British debut in 1966 with a performance at the Edinburgh Festival of Alban Berg's Wozzeck, a work whose premiere his father had conducted in 1925.",1,4,== Mature career ==,161527
"Kleiber's repertoire at the Royal Opera House included Der Rosenkavalier, Elektra, La bohème and Otello.",2,4,== Mature career ==,161527
He made his Bayreuth debut in 1974 conducting Richard Wagner's Tristan und Isolde.,3,4,== Mature career ==,161527
"His American debut came in 1978 with the Chicago Symphony Orchestra, where he again conducted in 1983, his only US orchestra appearances.",0,5,== Mature career ==,161527
"His Metropolitan Opera debut was in 1988, conducting La bohème with Luciano Pavarotti and Mirella Freni.",1,5,== Mature career ==,161527
"In 1989, following Herbert von Karajan's resignation from the Berlin Philharmonic, Kleiber was offered, but declined, the opportunity to succeed him as music director.",2,5,== Mature career ==,161527
"He returned to the Met in 1989 to conduct La traviata, and in 1990 for Otello and Der Rosenkavalier.",3,5,== Mature career ==,161527
"Kleiber kept out of the public eye, and apparently gave an interview only once in his lifetime, contrary to reports that he never gave any.",0,6,== Mature career ==,161527
"After he resigned from the Bavarian State Opera, his appearances became less frequent and he made only a few recordings.",1,6,== Mature career ==,161527
"Most of these studio recordings are highly regarded; they include Ludwig van Beethoven's fifth and seventh symphonies with the Vienna Philharmonic,  Johannes Brahms's Symphony No. 4 and Franz Schubert's third and eighth (""Unfinished"") symphonies, also with the Vienna Philharmonic, recordings of Dvořák's Concerto for piano and orchestra with Sviatoslav Richter, Carl Maria von Weber's Der Freischütz, Johann Strauss' Die Fledermaus and Giuseppe Verdi's La traviata.",0,7,== Mature career ==,161527
His last studio recording was Richard Wagner's Tristan und Isolde with the Staatskapelle Dresden.,1,7,== Mature career ==,161527
Recording sessions began in 1980.,2,7,== Mature career ==,161527
"Kleiber left before they were completed, but since a musically complete performance had been set down, Deutsche Grammophon released it, much to Kleiber's anger.",3,7,== Mature career ==,161527
"Kleiber's small studio discography has been increased by a number of releases of live recordings, often sourced from broadcast relays.",4,7,== Mature career ==,161527
"These have included his two Vienna New Year's Concerts, and performances of Beethoven's Fourth, Sixth and Seventh Symphonies with the Bavarian State Orchestra.",5,7,== Mature career ==,161527
The Sixth is especially notable as the only occasion on which Kleiber conducted the work; in this instance the source came not from a radio broadcast but a C-90 compact cassette recorded for his son.,6,7,== Mature career ==,161527
==,0,8,== Later years ==,161527
Later years ==,1,8,== Later years ==,161527
"Kleiber retired from concert life in the early 1990s, occasionally reappearing for private or benefit concerts.",0,9,== Later years ==,161527
"For one such event in Ingolstadt, part of his payment consisted of a new Audi made to his specifications.",1,9,== Later years ==,161527
"His performances were painstakingly rehearsed, but often seemed spontaneous and inspired.",2,9,== Later years ==,161527
"In the opinion of many of his colleagues and audiences, he was an eccentric genius whom some placed among the greatest conductors of all time despite the paucity of his appearances.",3,9,== Later years ==,161527
"He was buried in the Slovenian village of Konjšica near Litija, where he died in 2004, next to his wife Stanislava Brezovar, a ballet dancer, who had died seven months earlier.",4,9,== Later years ==,161527
"They had two children, a son Marko and a daughter Lillian.",5,9,== Later years ==,161527
==,0,10,== Preserved performances ==,161527
Preserved performances ==,1,10,== Preserved performances ==,161527
Kleiber's unique conducting style is preserved on video in a number of performances:,0,11,== Preserved performances ==,161527
"Beethoven's Symphony No. 4 and Symphony No. 7 from the Concertgebouw in Amsterdam, Johann Strauss' Die Fledermaus from Munich, Richard Strauss' Der Rosenkavalier from both Munich and Vienna, Wolfgang Amadeus Mozart's 36th symphony and Brahms' second symphony from the Musikverein in Vienna; Beethoven's Coriolan Overture, Mozart's 33rd and Brahms' fourth symphonies from Munich and Bizet's Carmen again from Vienna.",1,11,== Preserved performances ==,161527
"He led the New Year's Concert of the Vienna Philharmonic in 1989 and 1992, and these are both preserved on video.",2,11,== Preserved performances ==,161527
==,0,12,== Legacy ==,161527
Legacy ==,1,12,== Legacy ==,161527
===,0,13,== Legacy == | === Documentary tributes ===,161527
Documentary tributes ===,1,13,== Legacy == | === Documentary tributes ===,161527
"In 2008 Rai Radio 3 (Italian National Radio channel 3), inside its evening program Radio3 Suite, broadcast a 10-episode program dedicated to Kleiber's legacy: Il Sorriso della Musica: un Ritratto di Carlos Kleiber (""The Smile of Music: A Portrait of Carlos Kleiber""), organized and hosted by Andrea Ottonello, with participation by Claudio Abbado, Mirella Freni, Maurizio Pollini, and above all Carlos Kleiber's sister, Veronica.",0,14,== Legacy == | === Documentary tributes ===,161527
