sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Gehringer (born May 27, 1962) is an American mastering engineer, known for having mastered recordings such as Rihanna's Loud, Lady Gaga's Born This Way, and Drake's Take Care.",0,0,N/A,53465829
==,0,1,== Biography ==,53465829
Biography ==,1,1,== Biography ==,53465829
"Gehringer was born in Teaneck, New Jersey and raised in Bergen County.",0,2,== Biography ==,53465829
"After graduating from Pascack Hills High School in Montvale, New Jersey, he attended the Institute of Audio Research.",1,2,== Biography ==,53465829
"His first job in the industry was at Greene Street Recording and from there, he went on to work as a cutting assistant at Trutone Records.",2,2,== Biography ==,53465829
"In 1985, Gehringer joined Tom Coyne and Herbie Powers at Frankford-Wayne Mastering and mastered primarily dance and R&B records throughout the 1980s.",3,2,== Biography ==,53465829
"In 1988, he moved to the Hit Factory and in his 12 years there, mastered many landmark releases in Rap and Hip-Hop, including records by Naughty By Nature, Mobb Deep, Wu Tang Clan and PM Dawn.",0,3,== Biography ==,53465829
"In 2000, he joined Sterling Sound as a senior mastering engineer and in 2016, Gehringer became a partner at Sterling Sound.",0,4,== Biography ==,53465829
==,0,5,== Awards and nominations ==,53465829
Awards and nominations ==,1,5,== Awards and nominations ==,53465829
Grammy Awards,0,6,== Awards and nominations ==,53465829
Latin Grammy Awards,0,7,== Awards and nominations ==,53465829
TEC Awards,0,8,== Awards and nominations ==,53465829
==,0,9,== Selected works ==,53465829
Selected works ==,1,9,== Selected works ==,53465829
A list of music Gehringer has mastered includes:,0,10,== Selected works ==,53465829
50 Cent: Thug Love (1999),0,11,== Selected works ==,53465829
AJR: Neotheater (2019),0,12,== Selected works ==,53465829
Cardi B: Be Careful (2018),0,13,== Selected works ==,53465829
Chiiild: Synthetic Soul (2020),0,14,== Selected works ==,53465829
Chromeo: Head over Heels (2018),0,15,== Selected works ==,53465829
Demi Lovato: Tell Me You Love Me (2017),0,16,== Selected works ==,53465829
Drake: Thank Me Later (2010),0,17,== Selected works ==,53465829
Dua Lipa: Future Nostalgia (2019),0,18,== Selected works ==,53465829
Harry Styles: Harry Styles (2017),0,19,== Selected works ==,53465829
Janelle Monáe: Dirty Computer (2018),0,20,== Selected works ==,53465829
Jason Mraz: We Sing.,0,21,== Selected works ==,53465829
We Dance.,1,21,== Selected works ==,53465829
We Steal Things.,2,21,== Selected works ==,53465829
(2008),3,21,== Selected works ==,53465829
Lady Gaga: Born This Way (2011),0,22,== Selected works ==,53465829
Lana Del Rey: Norman Fucking Rockwell! (2019),0,23,== Selected works ==,53465829
Leon Bridges: Good Thing (2018),0,24,== Selected works ==,53465829
Lil Tecca: We Love You Tecca (2019),0,25,== Selected works ==,53465829
Lizzo: Cuz I Love You (2019),0,26,== Selected works ==,53465829
Mike Posner: Keep Going (2019),0,27,== Selected works ==,53465829
Nas: The Lost Tapes 2 (2019),0,28,== Selected works ==,53465829
Nas: Stillmatic (2001),0,29,== Selected works ==,53465829
Naughty by Nature: Naughty by Nature (1991),0,30,== Selected works ==,53465829
Original soundtrack: Boomerang (1992),0,31,== Selected works ==,53465829
Rihanna: Anti (2016),0,32,== Selected works ==,53465829
Rihanna: Loud (2010),0,33,== Selected works ==,53465829
Rihanna: Unapologetic (2012),0,34,== Selected works ==,53465829
Selena Gomez: Rare (2020),0,35,== Selected works ==,53465829
Shaggy: Hot Shot (2000),0,36,== Selected works ==,53465829
St. Vincent: Masseduction (2017),0,37,== Selected works ==,53465829
Twenty One Pilots: Trench (2018),0,38,== Selected works ==,53465829
Wu-Tang Clan: Enter the Wu-Tang (36 Chambers) (1993),0,39,== Selected works ==,53465829
Edyta Gorniak: Your High (2014),0,40,== Selected works ==,53465829
==,0,41,== References ==,53465829
References ==,1,41,== References ==,53465829
