sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amos Lee (born Ryan Anthony Massaro, June 20, 1977) is an American singer-songwriter whose musical style encompasses folk, rock, and soul.",0,0,N/A,2220722
He was born in Philadelphia and graduated from the University of South Carolina with a degree in English.,1,0,N/A,2220722
After working as a schoolteacher and bartender he began to pursue a career in music.,2,0,N/A,2220722
"His manager Bill Eib, an artist manager and new artist development agent, submitted a demo recording to Blue Note Records which resulted in a recording contract and association with singer Norah Jones.",3,0,N/A,2220722
"Since that time Lee has recorded five albums on Blue Note Records and has toured as an opening act for Norah Jones, Bob Dylan, Elvis Costello, Paul Simon, Merle Haggard, Van Morrison, John Prine, Dave Matthews Band, Adele, the Zac Brown Band, Jack Johnson, The Avett Brothers, and David Gray.",4,0,N/A,2220722
His music has appeared on the soundtracks of numerous TV shows and movies.,5,0,N/A,2220722
"He has performed as a featured artist on the PBS series Bluegrass Underground, on several late night TV shows, and at a voter registration rally for Barack Obama.",6,0,N/A,2220722
"In 2011, his album Mission Bell debuted at No. 1 on the Billboard 200 chart.",7,0,N/A,2220722
==,0,1,== Early life and education ==,2220722
Early life and education,1,1,== Early life and education ==,2220722
==,2,1,== Early life and education ==,2220722
"Lee was born Ryan Anthony Massaro in 1977 and was raised in Kensington, Philadelphia.",0,2,== Early life and education ==,2220722
"He moved to Cherry Hill, New Jersey at age 11 and graduated from Cherry Hill High School East.",1,2,== Early life and education ==,2220722
Lee attended the University of South Carolina and graduated with a degree in English and a minor in education.,2,2,== Early life and education ==,2220722
"During his college years, he developed an interest in music after being inspired by Great Days: The John Prine Anthology.",3,2,== Early life and education ==,2220722
"During this period, he began playing the guitar and bass as part of a band and listening to the music of Donny Hathaway, Joni Mitchell, Luther Vandross, Bill Withers, and Otis Redding.",4,2,== Early life and education ==,2220722
==,0,3,== Career ==,2220722
Career ==,1,3,== Career ==,2220722
"After returning to Philadelphia, Lee worked as a second grade teacher at the Mary McLeod Bethune School and as a bartender at local music venues.",0,4,== Career ==,2220722
"He performed at open mic events in the area and, through his manager Bill Eib's contacts with promoters, was hired as an opening act for Mose Allison and B.B. King.",1,4,== Career ==,2220722
"In 2003, Lee's manager Bill Eib sent a four-song demo CD to several record labels, and the representative at Blue Note Records was ""immediately struck by his [Lee's] voice"".",2,4,== Career ==,2220722
"Afterwards, Norah Jones heard Lee's music while visiting the record company and invited Lee to be the opening act for her 2004 tour.",3,4,== Career ==,2220722
The friendship between Lee's manager Bill Eib and Bob Dylan's manager Jeff Kramer resulted in Lee touring with Dylan as his opening act in early 2005.,4,4,== Career ==,2220722
"Later, Lee began touring on his own and recorded his self-titled and ""widely praised"" debut album of ""subtle, folky soul"" produced by Norah Jones' bassist, Lee Alexander which included vocals and instrumentation by Norah Jones and members of her band.",5,4,== Career ==,2220722
"After it was released, the album peaked at No. 2 on the Billboard Top Heatseekers chart and Lee was named one of Rolling Stone's ""Top 10 Artists to Watch.""",6,4,== Career ==,2220722
"One song from the album, called ""Colors"", appeared on the TV show Grey's Anatomy and in the film Just Like Heaven.",7,4,== Career ==,2220722
