sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Gonsalves ((1920-07-12)July 12, 1920 – (1974-05-15)May 15, 1974) was an American jazz tenor saxophonist best known for his association with Duke Ellington.",0,0,N/A,1238851
"At the 1956 Newport Jazz Festival, Gonsalves played a 27-chorus solo in the middle of Ellington's ""Diminuendo and Crescendo in Blue,"" a performance credited with revitalizing Ellington's waning career in the 1950s.",1,0,N/A,1238851
==,0,1,== Biography ==,1238851
Biography ==,1,1,== Biography ==,1238851
"Born in Brockton, Massachusetts, to Cape Verdean parents, Gonsalves' first instrument was the guitar, and as a child he was regularly asked to play Cape Verdean folk songs for his family.",0,2,== Biography ==,1238851
"He grew up in New Bedford, Massachusetts, and played as a member of the Sabby Lewis Orchestra.",1,2,== Biography ==,1238851
"His first professional engagement in Boston was with the same group on tenor saxophone, in which he played before and after his military service during World War II.",2,2,== Biography ==,1238851
"Before joining Duke Ellington's orchestra in 1950, he also played in big bands led by Count Basie (1947–1949) and Dizzy Gillespie (1949–1950).",3,2,== Biography ==,1238851
"At the 1956 Newport Jazz Festival, Gonsalves' solo in Ellington's ""Diminuendo and Crescendo in Blue"" went through 27 choruses; the publicity from this performance is credited with reviving Ellington's career.",4,2,== Biography ==,1238851
The performance is captured on the album Ellington at Newport.,5,2,== Biography ==,1238851
Gonsalves was a featured soloist in numerous Ellingtonian settings.,6,2,== Biography ==,1238851
"He received the nickname ""The Strolling Violins"" from Ellington for playing solos while walking through the crowd.",7,2,== Biography ==,1238851
"Gonsalves died in London a few days before Duke Ellington's death, after a lifetime of addiction to alcohol and narcotics.",8,2,== Biography ==,1238851
"Mercer Ellington refused to tell Duke of the passing of Gonsalves, fearing the shock might further accelerate his father's decline.",9,2,== Biography ==,1238851
"Ellington and Gonsalves, along with trombonist Tyree Glenn, lay side by side in the same New York funeral home for a period of time.",10,2,== Biography ==,1238851
"Gonsalves is buried at the Long Island National Cemetery in Farmingdale, New York.",11,2,== Biography ==,1238851
"On June 25, 2019, The New York Times Magazine listed Paul Gonsalves among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,3,== Biography ==,1238851
==,0,4,== Discography ==,1238851
Discography ==,1,4,== Discography ==,1238851
===,0,5,== Discography == | === As leader/co-leader ===,1238851
As leader/co-leader ===,1,5,== Discography == | === As leader/co-leader ===,1238851
"Cookin'  (1957, Argo)",0,6,== Discography == | === As leader/co-leader ===,1238851
"Diminuendo, Crescendo and Blues (1958, RCA Victor)",0,7,== Discography == | === As leader/co-leader ===,1238851
"Ellingtonia Moods and Blues (1960, RCA Victor)",0,8,== Discography == | === As leader/co-leader ===,1238851
Gettin' Together!,0,9,== Discography == | === As leader/co-leader ===,1238851
"(1961, Jazzland)",1,9,== Discography == | === As leader/co-leader ===,1238851
"Tenor Stuff (1961, Columbia) – with Harold Ashby",0,10,== Discography == | === As leader/co-leader ===,1238851
"Tell It the Way It Is! (1963, Impulse)",0,11,== Discography == | === As leader/co-leader ===,1238851
"Cleopatra – Feelin' Jazzy (1963, Impulse)",0,12,== Discography == | === As leader/co-leader ===,1238851
"Salt and Pepper (1963, Impulse) – with Sonny Stitt",0,13,== Discography == | === As leader/co-leader ===,1238851
"Rare Paul Gonsalves Sextet in Europe (1963, Jazz Connoisseur)",0,14,== Discography == | === As leader/co-leader ===,1238851
"Boom-Jackie-Boom-Chick (1964, Vocalion)",0,15,== Discography == | === As leader/co-leader ===,1238851
"Just Friends (1964, Columbia EMI) – with Tubby Hayes",0,16,== Discography == | === As leader/co-leader ===,1238851
"Change of Setting (1965, World Record Club) – with Tubby Hayes",0,17,== Discography == | === As leader/co-leader ===,1238851
"Jazz Till Midnight (1967, Storyville)",0,18,== Discography == | === As leader/co-leader ===,1238851
"Love Calls (1967, RCA) – with Eddie Lockjaw Davis",0,19,== Discography == | === As leader/co-leader ===,1238851
"Encuentro (1968, Fresh Sound)",0,20,== Discography == | === As leader/co-leader ===,1238851
"With the Swingers and the Four Bones (1969, Riviera)",0,21,== Discography == | === As leader/co-leader ===,1238851
"Humming Bird (1970, Deram)",0,22,== Discography == | === As leader/co-leader ===,1238851
"Just a-Sittin' and a-Rockin'  (1970, Black Lion)",0,23,== Discography == | === As leader/co-leader ===,1238851
"Paul Gonsalves and His All Stars (1970, Riviera)",0,24,== Discography == | === As leader/co-leader ===,1238851
"Paul Gonsalves Meets Earl Hines (1970, Black Lion)",0,25,== Discography == | === As leader/co-leader ===,1238851
"Mexican Bandit Meets Pittsburgh Pirate (1973, Fantasy)",0,26,== Discography == | === As leader/co-leader ===,1238851
Paul Gonsalves Paul Quinichette (1974),0,27,== Discography == | === As leader/co-leader ===,1238851
"Sitting In (Paul Gonsalves and Clyde Fats Wright) (2014, Silk City)",0,28,== Discography == | === As leader/co-leader ===,1238851
===,0,29,== Discography == | === As sideman ===,1238851
As sideman =,1,29,== Discography == | === As sideman ===,1238851
==,2,29,== Discography == | === As sideman ===,1238851
With Duke Ellington,0,30,== Discography == | === As sideman ===,1238851
"Ellington at Newport (Columbia, 1956)",0,31,== Discography == | === As sideman ===,1238851
"All Star Road Band (Doctor Jazz, 1957 [1983])",0,32,== Discography == | === As sideman ===,1238851
"All Star Road Band Volume 2 (Doctor Jazz, 1964 [1985])",0,33,== Discography == | === As sideman ===,1238851
"Hot Summer Dance (Red Baron, 1960 [1991])",0,34,== Discography == | === As sideman ===,1238851
Live At The Crystal Gardens 1952,0,35,== Discography == | === As sideman ===,1238851
Harlem 1964,0,36,== Discography == | === As sideman ===,1238851
Ella and Duke at the Côte d’Azur 1966,0,37,== Discography == | === As sideman ===,1238851
The Far East Suite 1966,0,38,== Discography == | === As sideman ===,1238851
Liederhalle Stuttgart 1967,0,39,== Discography == | === As sideman ===,1238851
Live At The Opernhaus Cologne 1969,0,40,== Discography == | === As sideman ===,1238851
70th Birthday Concert 1969,0,41,== Discography == | === As sideman ===,1238851
"Featuring Paul Gonsalves (Fantasy, 1985)With Eddie ""Lockjaw"" Davis",0,42,== Discography == | === As sideman ===,1238851
"Love Calls (RCA Victor, 1968)With Johnny Hodges",0,43,== Discography == | === As sideman ===,1238851
"Ellingtonia '56 (Norgran, 1956)",0,44,== Discography == | === As sideman ===,1238851
"The Big Sound (Verve, 1957)",0,45,== Discography == | === As sideman ===,1238851
"Triple Play (RCA Victor, 1967)With John Lewis",0,46,== Discography == | === As sideman ===,1238851
"The Wonderful World of Jazz (Atlantic, 1960)With Billy Taylor",0,47,== Discography == | === As sideman ===,1238851
"Taylor Made Jazz (Argo, 1959)With Clark Terry",0,48,== Discography == | === As sideman ===,1238851
"Duke with a Difference (Riverside, 1957)",0,49,== Discography == | === As sideman ===,1238851
"Diminuendo, Crescendo And Blues (RCA Victor, 1958)With Jimmy Woode",0,50,== Discography == | === As sideman ===,1238851
"The Colorful Strings of Jimmy Woode (Argo, 1957)With",0,51,== Discography == | === As sideman ===,1238851
"Joya SherrillJoya Sherrill Sings Duke (20th Century Fox, 1965)",1,51,== Discography == | === As sideman ===,1238851
==,0,52,== References ==,1238851
References ==,1,52,== References ==,1238851
==,0,53,== External links ==,1238851
External links ==,1,53,== External links ==,1238851
Paul Gonsalves discography at Discogs,0,54,== External links ==,1238851
