sentences,sentenceIndex,paragraphIndex,section,wikiId
Samuel Sanders (27 June 1937 – 9 July 1999) was a distinguished American classical pianist known for sensitive collaborations with noted soloists.,0,0,N/A,33949746
He was born with a congenital heart condition that required him to undergo surgery at the age of nine.,0,1,N/A,33949746
He studied at Hunter College and at the Juilliard School under Sergius Kagen and Irwin Freundlich.,1,1,N/A,33949746
Sanders was famous for the loyalty of his collaborators.,2,1,N/A,33949746
"Among the artist with whom he collaborated are Hermann Baumann (horn), Jacqueline DuPre (cello), Joshua Bell (violin).",0,2,N/A,33949746
"Kyung Wha Chung (violin), Jaime Laredo (violin), Yo-Yo Ma (cello), Jessye Norman (soprano), Rachel Barton Pine (violin), Paula Robison (flute), Leonard Rose (cello), Mstislav Rostropovich (cello), Robert White (tenor), Eugenia Zukerman (flute), and Pinchas Zukerman (violin).",1,2,N/A,33949746
"In 1996 Sanders and violinist Itzhak Perlman marked the thirtieth anniversary of a partnership which took them to many parts of the world and resulted in twelve recordings, two of which were awarded Grammys.",0,3,N/A,33949746
With Chilean cellist Andres Diaz (cello) Sanders formed Diaz-Sanders Duo.,0,4,N/A,33949746
"Sanders was the founder and artistic director of the Cape and Islands Chamber Music Festival in Cape Cod, Massachusetts.",1,4,N/A,33949746
"He received honorary doctorates from Lehman College and the St. Louis Conservatory of Music (CASA), and taught for more than three decades at the Juilliard School, where he helped found a degree program for collaborative pianists.",0,5,N/A,33949746
Samuel Sanders died from liver failure at New York Presbyterian Hospital in 1999.,0,6,N/A,33949746
He was 62 and lived in Manhattan.,1,6,N/A,33949746
==,0,7,== References ==,33949746
References ==,1,7,== References ==,33949746
