sentences,sentenceIndex,paragraphIndex,section,wikiId
Olive Nevart Zorian (16 March 1916 in Manchester – 17 May 1965 in London) was an English classical violinist.,0,0,N/A,49828488
She was the youngest daughter of Samuel Hovannes Zorian and Ada Mary Zorian.,0,1,N/A,49828488
"Samuel was an Armenian hosiery manufacturer and musician from Diyarbakir, Southeastern Anatolia, Turkey, who had been imprisoned by the Turkish authorities in the 1890s as a political activist, and who thereafter relocated to Manchester, England.",1,1,N/A,49828488
The family settled in Manchester and were prominent cotton merchant businessmen.,2,1,N/A,49828488
Ada (née Rushton) came from Birmingham.,3,1,N/A,49828488
==,0,2,== Early life and education ==,49828488
Early life and education,1,2,== Early life and education ==,49828488
==,2,2,== Early life and education ==,49828488
In the 1920s Samuel and Ada with their children moved to Lytham St Annes.,0,3,== Early life and education ==,49828488
"Ada was a Quaker, and they opened a vegetarian guest house there.",1,3,== Early life and education ==,49828488
"From 1932, Olive studied at the Royal Manchester College of Music under Arthur Catterall, funded first by a scholarship from the College and later by one from Lancashire County Council of £36 a year.",0,4,== Early life and education ==,49828488
"When only 16 years old, she was invited by Sir Henry Wood to play at the Promenade season at the Queens Hall, Manchester.",1,4,== Early life and education ==,49828488
She continued her studies at the Royal Academy of Music.,2,4,== Early life and education ==,49828488
"In 1937, she was awarded as student prize a violin bow made by J & A Beare, the first of many awards and prizes.",3,4,== Early life and education ==,49828488
"Also in 1937, a string quartet which consisted of her (violin I), Marjorie Lavers (violin II), Susan Davies (viola) and Vivian Joseph (cello) won the Sir Edward Cooper Prize for ensemble playing.",4,4,== Early life and education ==,49828488
Zorian then studied violin with Georges Enescu in Paris and with Szymon Goldberg in Amsterdam.,5,4,== Early life and education ==,49828488
==,0,5,== Career ==,49828488
Career ==,1,5,== Career ==,49828488
"In 1938, she was leader (concertmaster) of an orchestra assembled by Rudolph Dolmetsch.",0,6,== Career ==,49828488
"She performed five times as soloist at The Proms, in London, 1940–47, at the invitation of Sir Henry Wood.",1,6,== Career ==,49828488
"In one of those performances, in 1943, she gave the first performance in England of Saudade for violin and orchestra by South African composer Arnold van Wyk (1916–83).",2,6,== Career ==,49828488
"In 1942, she founded the Zorian String Quartet, in which she played first violin.",3,6,== Career ==,49828488
"The other founding members were Marjorie Lavers (violin II), Winifred Copperwheat (1905–76, viola) and Norina Semino (cello).",4,6,== Career ==,49828488
"The quartet gave the premiere performances of, and made the first recordings of, several string quartets by English composers, including Benjamin Britten and Michael Tippett, and gave the English premieres of others.",5,6,== Career ==,49828488
"The quartet was also famous for its performances of string quartets by Bartok and Bloch, as well as modern music.",6,6,== Career ==,49828488
"When the re-formed Zorian String Quartet diminished its activity, she led the English Opera Group Orchestra 1952–57, including performances at the Aldeburgh Festival.",0,7,== Career ==,49828488
"She was a distinguished violinist in the Julian Bream Consort, which was responsible for a revival of Elizabethan music.",1,7,== Career ==,49828488
She made recordings with both those groups as well as with the Zorian Quartet.,2,7,== Career ==,49828488
"As a soloist she gave numerous recitals, and played concertos with leading British orchestras.",3,7,== Career ==,49828488
"In 1961, she was leader of the Hoffnung Symphony Orchestra at the Hoffnung Astronautical Music Festival.",4,7,== Career ==,49828488
"In 1985, her former husband John Amis wrote, in his autobiography Amiscellany:Olive's own playing was not virtuosic, though she could most capably negotiate things like Mozart concertos, the first fiddle-parts of Britten, Bartók and Tippett, as well as Stravinsky's Duo Concertant.",0,8,== Career ==,49828488
"Her strongest point was her instinctive musicianship and, above all, her ability to float and spin a line.",1,8,== Career ==,49828488
"You can hear the best of her in the old 78 rpm recordings of Britten [namely, his Second String Quartet] and Tippett Second String Quartets and, on LP, the original recordings of Britten's Saint Nicolas and The Turn of the Screw.",2,8,== Career ==,49828488
==,0,9,== Personal life ==,49828488
Personal life ==,1,9,== Personal life ==,49828488
"In 1948, she married broadcaster and classical music critic John Amis (1922–2013).",0,10,== Personal life ==,49828488
"The marriage was dissolved in 1955, the same year in which her father died.",1,10,== Personal life ==,49828488
==,0,11,== Death and legacy ==,49828488
Death and legacy ==,1,11,== Death and legacy ==,49828488
Olive Zorian died of cancer in hospital in London in 1965.,0,12,== Death and legacy ==,49828488
"Her grave is in Southern Cemetery, Manchester.",1,12,== Death and legacy ==,49828488
"Her name is inscribed in the Book of Remembrance in the Musicians’ Chapel at St Sepulchre-without-Newgate, London.",2,12,== Death and legacy ==,49828488
"For many years Zorian played on a 1721 Gagliano violin, which upon her death was bequeathed to the daughter of Athur Catheral, her former tutor, to whom it originally belonged.",3,12,== Death and legacy ==,49828488
"Later, a fund in her name was set up to acquire it for the Royal Manchester College of Music for students to borrow for a year each.",4,12,== Death and legacy ==,49828488
Jonathon Sparey of Cumberland was the ﬁrst recipient.,5,12,== Death and legacy ==,49828488
"Two memorial concerts in November 1966 (the first in London on the 23rd, featuring Benjamin Britten, Peter Pears, Julian Bream, Helen Watts, Manoug Parikian, Norman Del Mar and Harold Lester; the second in Manchester, featuring John Ogdon and his wife Brenda Lucas, Elizabeth Harwood, Rodney Friend and Isobel Flinn) raised more than the necessary amount.",6,12,== Death and legacy ==,49828488
The instrument was stolen in 1969 and has not been recovered.,7,12,== Death and legacy ==,49828488
==,0,13,== Notes ==,49828488
Notes ==,1,13,== Notes ==,49828488
==,0,14,== References ==,49828488
References ==,1,14,== References ==,49828488
==,0,15,== External links ==,49828488
External links ==,1,15,== External links ==,49828488
Olive Zorian at AllMusic,0,16,== External links ==,49828488
Olive Zorian discography at Discogs,0,17,== External links ==,49828488
Works by or about Olive Zorian in libraries (WorldCat catalog),0,18,== External links ==,49828488
