sentences,sentenceIndex,paragraphIndex,section,wikiId
"Calculator was an American emo band from Westchester, Los Angeles, California.",0,0,N/A,54463483
==,0,1,== History ==,54463483
History ==,1,1,== History ==,54463483
Calculator self-released a split with the band Moldar in mid-2009.,0,2,== History ==,54463483
"Later that year, Calculator released their first full-length album titled These Roots Grow Deep on Melotov Records.",1,2,== History ==,54463483
"Calculator released a 7"" in 2011 titled New Forms.",2,2,== History ==,54463483
"In 2014, Calculator signed with Count Your Lucky Stars Records and released their second full-length album titled This Will Come To Pass.",3,2,== History ==,54463483
"In June 2014, Calculator was featured on a four-way split titled The Sound Of Young America with the bands Capacities, Innards, and Itto.",4,2,== History ==,54463483
"In late 2014, Calculator released an EP on Count Your Lucky Stars titled Calc.",5,2,== History ==,54463483
==,0,3,== References ==,54463483
References ==,1,3,== References ==,54463483
