sentences,sentenceIndex,paragraphIndex,section,wikiId
Paddy Conneely (or Coneely) (died 11 September 1851) was a blind Irish piper and singer.,0,0,N/A,36041035
==,0,1,== Life ==,36041035
Life ==,1,1,== Life ==,36041035
"He was known as ""The Galway Piper"", referring to his long-time period of residence in this region.",0,2,== Life ==,36041035
"Conneely was supported by James Hardiman, who presented Conneely with his pipes, made in the 1820s.",1,2,== Life ==,36041035
"His music was transcribed by a number of collectors including Henry Hudson (1798–1889), George Petrie, William Forde, and Henry Westenra, 3rd Baron Rossmore, amounting to some 180 tunes.",0,3,== Life ==,36041035
"Most of his music manuscripts are now housed in the National Library of Ireland, the Boston Public Library, and the University of Notre Dame's library.",1,3,== Life ==,36041035
"Frederic William Burton painted his portrait in 1839, and an engraved portrait based on the painting was published in an article by George Petrie in an 1840 issue of The Irish Penny Journal, making him probably the first folk musician to have had his likeness adorn the cover of a widely read journal.",0,4,== Life ==,36041035
"Upon his death, his two sons were taken into care by the Christian Brothers.",0,5,== Life ==,36041035
==,0,6,== Bibliography ==,36041035
Bibliography ==,1,6,== Bibliography ==,36041035
"George Petrie: ""Paddy Coneely, the Galway Piper"", in: The Irish Penny Journal vol.",0,7,== Bibliography ==,36041035
"1 (1840) no. 4, pp.",1,7,== Bibliography ==,36041035
105–108.,2,7,== Bibliography ==,36041035
"James O'Brien Moran: Paddy Conneely, the Galway Piper: The Legacy of a Pre-famine Folk Musician (PhD thesis, University of Limerick, 2006)",0,8,== Bibliography ==,36041035
