sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Edward Burton (born August 21, 1939, in Dubberly, Louisiana) is an American guitarist.",0,0,N/A,164426
"A member of the Rock and Roll Hall of Fame since 2001 (his induction speech was given by longtime fan Keith Richards), Burton has also been recognized by the Rockabilly Hall of Fame and the Musicians Hall of Fame and Museum.",1,0,N/A,164426
"Critic Mark Deming writes that ""Burton has a well-deserved reputation as one of the finest guitar pickers in either country or rock ...",2,0,N/A,164426
"Burton is one of the best guitar players to ever touch a fretboard.""",3,0,N/A,164426
He is ranked number 19 in Rolling Stone list of 100 Greatest Guitarists.,4,0,N/A,164426
"Since the 1950s, Burton has recorded and performed with an array of singers, including Bob Luman, Dale Hawkins, Ricky Nelson, Elvis Presley (and leader of Presley's TCB Band), The Everly Brothers, Johnny Cash, Merle Haggard, Glen Campbell, John Denver, Gram Parsons, Emmylou Harris, Judy Collins, Jerry Lee Lewis, Claude King, Elvis Costello, Joe Osborn, Roy Orbison, Joni Mitchell, Hoyt Axton, Townes Van Zandt, Steve Young, Vince Gill, and Suzi Quatro.",0,1,N/A,164426
==,0,2,== Biography ==,164426
Biography ==,1,2,== Biography ==,164426
===,0,3,== Biography == | === Early life and career ===,164426
Early life and career,1,3,== Biography == | === Early life and career ===,164426
===,2,3,== Biography == | === Early life and career ===,164426
"Burton was born in Dubberly in south Webster Parish near Minden, Louisiana, to Guy M. Burton (1909–2001) and the former Lola Poland (1914–2011), a native of rural Fryeburg in Bienville Parish.",0,4,== Biography == | === Early life and career ===,164426
She was the daughter of James and Althius Poland.,1,4,== Biography == | === Early life and career ===,164426
Burton's wife is Louise Burton.,2,4,== Biography == | === Early life and career ===,164426
"Self-taught, Burton began playing guitar during childhood.",3,4,== Biography == | === Early life and career ===,164426
He was hired to be part of the staff band for the popular Louisiana Hayride radio show in Shreveport.,4,4,== Biography == | === Early life and career ===,164426
"While he was still a teenager, Burton left Shreveport for Los Angeles, where he joined Ricky Nelson's band.",5,4,== Biography == | === Early life and career ===,164426
"There, he made numerous recordings as a session musician.",6,4,== Biography == | === Early life and career ===,164426
"Burton created and played the guitar solo on Dale Hawkins 1957 hit song ""Susie Q"", a record that would become one of the Rock and Roll Hall of Fame's 500 Songs that Shaped Rock and Roll.",7,4,== Biography == | === Early life and career ===,164426
===,0,5,== Biography == | === With Rick Nelson ===,164426
With Rick Nelson ===,1,5,== Biography == | === With Rick Nelson ===,164426
"Burton played guitar on the majority of Rick Nelson's songs recorded during the first 11 years of Nelson's career, beginning with his premiere at Master Recorders in Hollywood on November 18, 1957, for the classic ""Stood Up""/""Waitin' in School"" rockabilly single (Burton was relegated to rhythm as Joe Maphis was still playing lead guitar at the time).",0,6,== Biography == | === With Rick Nelson ===,164426
In 1965 he started working on the television program Shindig!,1,6,== Biography == | === With Rick Nelson ===,164426
which curtailed his touring with Nelson.,2,6,== Biography == | === With Rick Nelson ===,164426
"However, Burton continued contributing to his friend's studio albums through the Perspective sessions in April 1968.",3,6,== Biography == | === With Rick Nelson ===,164426
===,0,7,== Biography == | === As a studio musician ===,164426
As a studio musician ===,1,7,== Biography == | === As a studio musician ===,164426
"The Shindig! exposure led to recording session work with a variety of artists, mostly as an unattributed sideman.",0,8,== Biography == | === As a studio musician ===,164426
"In 1967 Burton played Dobro on the Richie Furay song, ""A Child's Claim To Fame"" on Buffalo Springfield's second album, Buffalo Springfield Again.",1,8,== Biography == | === As a studio musician ===,164426
"Due to the volume of work, Burton turned down an offer to join Bob Dylan's first touring band, and another offer to play on Elvis Presley's 1968 comeback TV special Elvis.",2,8,== Biography == | === As a studio musician ===,164426
===,0,9,== Biography == | === With Elvis Presley ===,164426
With Elvis Presley ===,1,9,== Biography == | === With Elvis Presley ===,164426
