sentences,sentenceIndex,paragraphIndex,section,wikiId
Carlo Siliotto (born 10 January 1950) is an Italian film composer.,0,0,N/A,32978432
==,0,1,== Early life and career ==,32978432
Early life and career,1,1,== Early life and career ==,32978432
==,2,1,== Early life and career ==,32978432
Carlo Siliotto was born in Rome in 1950.,0,2,== Early life and career ==,32978432
"He began playing guitar and violin at an early age, and pursued formal studies in composition at the Conservatory of Frosinone under the direction of Maestro Daniele Paris.",1,2,== Early life and career ==,32978432
He was among the founders of the popular folk band Canzoniere del Lazio (1973-1980).,0,3,== Early life and career ==,32978432
"The group released six albums, revisiting traditional songs and music from Southern Italy and mixing musical styles, particularly combining rock, jazz and classical music with Mediterranean and ethnic music.",1,3,== Early life and career ==,32978432
"Over the course of its lifespan Canzoniere del Lazio went on several national and international tours, performing across Europe and in several African countries, such as Somalia, Tanzania, Mozambique, Zambia, Kenya.",2,3,== Early life and career ==,32978432
"After the dissolution of Canzoniere, Siliotto released a concept album Ondina (Polygram), and took a leading role as violinist and composer for Carnascialia, a project involving several prominent artists in the Italian folk scene of the period.",0,4,== Early life and career ==,32978432
"In 1980 he founded a new ensemble, Gramigna, performing on tour in Greece, Italy, Hungary, Germany, Nigeria and Mozambique.",1,4,== Early life and career ==,32978432
"Between 1980 and 1984 Siliotto worked as violinist, composer and arranger on many albums by artists such as Domenico Modugno, Antonello Venditti, Francesco De Gregori and others.",2,4,== Early life and career ==,32978432
==,0,5,== Film scoring ==,32978432
Film scoring ==,1,5,== Film scoring ==,32978432
In 1984 Siliotto decided to dedicate his career on writing music for film and television.,0,6,== Film scoring ==,32978432
"Since the early '80s, he has worked on more than a hundred scores including theatrical features, documentaries and television series.",1,6,== Film scoring ==,32978432
"Carlo collaborated with directors such as Patricia Riggen, Eugenio Derbez, Carlo Lizzani, Jonathan Hensleigh, Maurizio Nichetti, Robert Markowitz, Ricky Tognazzi, Carlos Saura-Medrano, Clive Donner, Sergei Bodrov, Ivan Passer, Carlo Carlei, Joseph Sargent, Roger Young, Uli Edel, Stefano Rulli, Sergio Sanchez Suarez, Robert Allan Ackermann, Gabriela Tagliavini and many others.",2,6,== Film scoring ==,32978432
"In 2007 he received a Golden Globe nomination for his work on Nomad: The Warrior (Bodrov-Passer), and in 2011 he was nominated by the Italian critics for the “Nastro d’Argento” for the music of Il Padre e lo Straniero (Tognazzi).",0,7,== Film scoring ==,32978432
In 2004 was nominated for Best Music by the International Film Music Critics Association (IFMCA) for The Punisher.,1,7,== Film scoring ==,32978432
"In 2014 was nominated for Best Music for comedy by the IFMCA, and won the “Colonne Sonore” award for Best Original Score for a foreign film, both for his work on Instruction Not Included (No Se Aceptan Devoluciones) by Eugenio Derbez.",2,7,== Film scoring ==,32978432
"Carlo's latest work, Miracles From Heaven (Riggen), was released on March 16 Sony/Columbia Pictures.",3,7,== Film scoring ==,32978432
Carlo is also a prolific composer of stage theater music.,0,8,== Film scoring ==,32978432
"Through the years, he has collaborated with directors like Otello Sarzi, Marco Parodi, Carlo Cecchi to name a few.",1,8,== Film scoring ==,32978432
His music has also been used by several choreographers including Fiorenza D'Alessandro and Adriana Borriello.,2,8,== Film scoring ==,32978432
"Carlo currently lives and works in Los Angeles, California.",0,9,== Film scoring ==,32978432
==,0,10,== Credits ==,32978432
Credits ==,1,10,== Credits ==,32978432
=== 1980s,0,11,== Credits == | === 1980s ===,32978432
===,1,11,== Credits == | === 1980s ===,32978432
Mino (1986),0,12,== Credits == | === 1980s ===,32978432
=== 1990s,0,13,== Credits == | === 1990s ===,32978432
===,1,13,== Credits == | === 1990s ===,32978432
Breath of Life (1990),0,14,== Credits == | === 1990s ===,32978432
Fluke (1995),0,15,== Credits == | === 1990s ===,32978432
Uninvited (1999),0,16,== Credits == | === 1990s ===,32978432
=== 2000s,0,17,== Credits == | === 2000s ===,32978432
===,1,17,== Credits == | === 2000s ===,32978432
The Good War (2002),0,18,== Credits == | === 2000s ===,32978432
Julius Caesar (2002),0,19,== Credits == | === 2000s ===,32978432
The Punisher (Score) (2004),0,20,== Credits == | === 2000s ===,32978432
Nomad (2005),0,21,== Credits == | === 2000s ===,32978432
Under the Same Moon (2007),0,22,== Credits == | === 2000s ===,32978432
The Ramen Girl (2008),0,23,== Credits == | === 2000s ===,32978432
=== 2010s,0,24,== Credits == | === 2010s ===,32978432
===,1,24,== Credits == | === 2010s ===,32978432
The Father and the Foreigner (2010),0,25,== Credits == | === 2010s ===,32978432
Without Men (2011),0,26,== Credits == | === 2010s ===,32978432
Tequila: Historia de una Pasión (2011),0,27,== Credits == | === 2010s ===,32978432
"Vivaldi (2013 film; 2010 is a different film, scored by Klaus Badelt)",0,28,== Credits == | === 2010s ===,32978432
Instructions Not Included (2013),0,29,== Credits == | === 2010s ===,32978432
Miracles from Heaven (2016),0,30,== Credits == | === 2010s ===,32978432
==,0,31,== External links ==,32978432
External links ==,1,31,== External links ==,32978432
Air-Edel Associates,0,32,== External links ==,32978432
Carlo Siliotto at IMDb,0,33,== External links ==,32978432
