sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vincent Louis ""Vince"" DiCola (born October 17, 1957) is an American composer, keyboardist and arranger.",0,0,N/A,1284254
"He has composed scores for films such as The Transformers: The Movie, Staying Alive and Rocky IV soundtracks.",1,0,N/A,1284254
"DiCola also pioneered the use of sequencers on his soundtrack recording for Rocky IV, one of the first to exploit the Fairlight CMI and Synclavier II's computer's sequencing capabilities.",2,0,N/A,1284254
==,0,1,== Life and career ==,1284254
Life and career ==,1,1,== Life and career ==,1284254
"DiCola was born in 1957 in Lancaster, Pennsylvania, to Italian-American parents.",0,2,== Life and career ==,1284254
"After majoring in percussion in college, DiCola began his professional music career upon moving to California in 1981.",1,2,== Life and career ==,1284254
"One of his early credits as a session musician was his synthesizer performance on Juice Newton's albums Dirty Looks and Old Flame released in 1983 and 1985, respectively.",2,2,== Life and career ==,1284254
His first major break came when he was chosen to co-write several songs on the Staying Alive soundtrack (1983) with Frank Stallone.,3,2,== Life and career ==,1284254
"Following his work on the Staying Alive project, he was recruited by Sylvester Stallone to write the original score for Rocky IV (1985), followed by scoring The Transformers: The Movie (1986).",4,2,== Life and career ==,1284254
"Since then, he has been active in the capacity of producer, recorded and performed as both a solo artist and member of several bands, and continues to work as a session musician and contributor to film soundtracks as composer and performer.",5,2,== Life and career ==,1284254
"DiCola counts Yes and Emerson, Lake & Palmer among his biggest influences in progressive rock music.",0,3,== Life and career ==,1284254
"He also admires film-music composers Thomas Newman, John Powell and Jerry Goldsmith.",1,3,== Life and career ==,1284254
==,0,4,== Awards ==,1284254
Awards ==,1,4,== Awards ==,1284254
"In 1983, DiCola was a co-nominee for the Best Album of Original Score Written for a Motion Picture or Television Special Grammy for co-writing the soundtrack of the movie Staying Alive, in spite of the poor critical reception of the film.",0,5,== Awards ==,1284254
"He also received a Golden Globe nomination for Best Original Song – Motion Picture for the song ""Far from Over"", which he co-wrote with Frank Stallone for the same film.",1,5,== Awards ==,1284254
"At the time, critics didn't appreciate his usage of electronic music in the Rocky IV soundtrack and he received a Golden Raspberry Award for Worst Musical Score as a result.",0,6,== Awards ==,1284254
==,0,7,== Transformers ==,1284254
Transformers ==,1,7,== Transformers ==,1284254
"DiCola has had enough of a cult following amongst Transformers fans to have warranted the release of several albums of music related to the Transformers movie, as follow-ups to the release of the original 1986 The Transformers: The Movie soundtrack.",0,8,== Transformers ==,1284254
"First released as a BotCon'97 exclusive, the 2-CD set Til All Are One contains the first full score of the movie.",0,9,== Transformers ==,1284254
"BotCon 2001 saw the releases of The Protoform Sessions (featuring demos and rarities and including extended commentary from DiCola) and Artistic Transformations: Themes and Variations, containing solo piano renditions of songs from the soundtrack, as well as another complete score on a single disc named Lighting Their Darkest Hour.",1,9,== Transformers ==,1284254
"He has been a guest at multiple Transformers conventions, including appearances at BotCon'97, BotCon'98, BotCon 2000 and The Official Transformers Collectors' Convention 2004 in Rosemont, Illinois.",0,10,== Transformers ==,1284254
An interview with DiCola was included on the Region 1 DVD release of The Transformers: The Movie released by Rhino Entertainment in the year 2000.,1,10,== Transformers ==,1284254
"However, this interview is not present on the 20th Anniversary Edition released by Sony and BMG in 2006.",2,10,== Transformers ==,1284254
DiCola credits his work on Transformers with getting his music exposed to a much wider audience and getting him the most attention and fame he has had as an artist.,0,11,== Transformers ==,1284254
==,0,12,== Solo works ==,1284254
Solo works ==,1,12,== Solo works ==,1284254
"DiCola released his first solo work in 1986, an album simply titled Piano Solos.",0,13,== Solo works ==,1284254
"He later worked both as an arranger and performer on a 1991 multi-artist project called Artfully Beatles, which led him to release Artistically Beatles, an album of ten Beatles songs he arranged and performed, in 1993.",1,13,== Solo works ==,1284254
An additional solo album called Falling Off a Clef was released in 2004.,0,14,== Solo works ==,1284254
"In the same year, he completed the soundtrack to the low-rated 2004 film Sci-Fighter, collaborating with the composer Kenny Meriedeth in October 2003, using Kenny's synthesizer and sound banks.",1,14,== Solo works ==,1284254
"The album Falling Off a Clef contains six new tracks (Castle of the Gods suite, Alien March, Fallen Angel, FS#7, A. P.B., Castle of the Gods Variation) + a selection of 20 tracks from Sci-Fighter soundtrack.",2,14,== Solo works ==,1284254
==,0,15,== Other works ==,1284254
Other works ==,1,15,== Other works ==,1284254
"In addition to his solo work, DiCola has worked with various musical groups.",0,16,== Other works ==,1284254
