sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dia Sudeshna Chakravarty (Bengali: দিয়া সুদেষ্ণা চক্রবর্তী; born 1984) is a Bangladeshi-born British political activist, former political director of the TaxPayers' Alliance, singer, and Brexit Editor of The Daily Telegraph.",0,0,N/A,47123569
==,0,1,== Early life ==,47123569
Early life ==,1,1,== Early life ==,47123569
Chakravarty was born in Bangladesh to parents of two different faiths.,0,2,== Early life ==,47123569
"Her Muslim mother, Sultana Kamal, is a lawyer and human rights activist who runs a legal aid organisation in Bangladesh.",1,2,== Early life ==,47123569
"Her Hindu father, Supriyo Chakravarty, is also a lawyer.",2,2,== Early life ==,47123569
Her parents both decided to keep their respective religions after marriage.,3,2,== Early life ==,47123569
She is her parents' only child.,4,2,== Early life ==,47123569
Her maternal grandmother is poet Sufia Kamal.,5,2,== Early life ==,47123569
"Because of Chakravarty's parents' and grandparents' activism and anti-fundamentalist stance, her family have been under threat on and off her whole life.",6,2,== Early life ==,47123569
She has grown up with threatening telephone calls and her home has been firebombed twice.,7,2,== Early life ==,47123569
Chakravarty attended a school in Sylhet her parents set up which taught the British Council-regulated O-level curriculum and examination syllabus.,8,2,== Early life ==,47123569
"The school took students up to the age of 14, after which her schooling was mostly tutorial-based.",9,2,== Early life ==,47123569
"Later, she entered the mainstream education system to continue with her O-levels.",10,2,== Early life ==,47123569
She achieved seven O-levels.,11,2,== Early life ==,47123569
"She then got a partial scholarship to sixth-form college in Oxford, to board and sit her A-levels, after her parents remortgaged their family home, she left for the UK in 2001.",12,2,== Early life ==,47123569
"Her lawyer mother, who had spent most of her life doing voluntary work until then, moved to Dhaka, to take up a full-time job.",13,2,== Early life ==,47123569
Chakravarty read Law at the University of Oxford and became a barrister in 2008.,14,2,== Early life ==,47123569
==,0,3,== Political activism ==,47123569
Political activism ==,1,3,== Political activism ==,47123569
Chakravarty started her career as a tax consultant in London before moving into communication and public affairs.,0,4,== Political activism ==,47123569
"From July 2012 to December 2013, she was a deputy director at The Freedom Association where she advocated for freedom of the press, free speech, and freedom of expression.",1,4,== Political activism ==,47123569
"In January 2014, she was appointed political director of the TaxPayers' Alliance.",2,4,== Political activism ==,47123569
Chakravarty moved into communications and public affairs.,3,4,== Political activism ==,47123569
"She worked for Banking on Change, a global partnership between Barclays Bank and two international charities seeking to extend access to basic financial services through savings-led microfinance.",4,4,== Political activism ==,47123569
"In August 2014, Chakravarty appeared on BBC Two's Newsnight, discussing consultancy culture in the public sector.",5,4,== Political activism ==,47123569
"In November 2014 and March 2015, and October 2016, she appeared on BBC One's Question Time.",6,4,== Political activism ==,47123569
"In January 2015, she contributed on BBC Radio 4's Any Questions?In July 2017, Chakravarty, a prominent Leave campaigner during the UK EU membership Referendum campaign, was appointed Brexit Editor of The Daily Telegraph.",7,4,== Political activism ==,47123569
"In September 2017, Chakravarty appeared on Question Time.",8,4,== Political activism ==,47123569
"In October, Chakravarty appeared on Newsnight, discussing Brexit.",9,4,== Political activism ==,47123569
"In the same month, she was listed at Number 100 by commentator Iain Dale in his '100 Most Influential on the Right'.",10,4,== Political activism ==,47123569
==,0,5,== Singing career ==,47123569
Singing career ==,1,5,== Singing career ==,47123569
Chakravarty took her first music lesson from Prateek Enda in Sylhet and had an early start in her musical training in Rabindranath Tagore songs.,0,6,== Singing career ==,47123569
"Although she specialises in Bengali music, since moving to the UK she has added Hindi songs to her repertoire.",1,6,== Singing career ==,47123569
She now takes lessons from London-based singer-master Anuradha Roma Choudhury.,2,6,== Singing career ==,47123569
Chakravarty performs in London and abroad.,3,6,== Singing career ==,47123569
"In August 2014, her debut album A Bloom in Vain and Other Songs was released.",4,6,== Singing career ==,47123569
==,0,7,== Personal life ==,47123569
Personal life ==,1,7,== Personal life ==,47123569
"In October 2007, Chakravarty married Duncan Hall.",0,8,== Personal life ==,47123569
She met her husband while at school and decided to settle in England after completing her university and Bar examinations.,1,8,== Personal life ==,47123569
"Chakravarty is also involved with Udayan, a Bengali cultural group.",2,8,== Personal life ==,47123569
==,0,9,== Discography ==,47123569
Discography ==,1,9,== Discography ==,47123569
===,0,10,== Discography == | === Albums ===,47123569
Albums ===,1,10,== Discography == | === Albums ===,47123569
