sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maurice Robert Hines Jr. (born December 13, 1943) is an American actor, director, singer, and choreographer.",0,0,N/A,8756129
He is the older brother of dancer Gregory Hines.,1,0,N/A,8756129
==,0,1,== Life and career ==,8756129
Life and career ==,1,1,== Life and career ==,8756129
"Hines was born in 1943 in New York City to Alma Iola (Lawless) and Maurice Robert Hines Sr., a dancer, musician, and actor.",0,2,== Life and career ==,8756129
"Hines began his career at the age of five, studying tap dance at the Henry LeTang Dance Studio in Manhattan.",1,2,== Life and career ==,8756129
"LeTang recognized his talent and began choreographing numbers specifically for him and his younger brother Gregory, patterned on the Nicholas Brothers.",2,2,== Life and career ==,8756129
Maurice made his Broadway debut in The Girl in Pink Tights in 1954.,3,2,== Life and career ==,8756129
"Shortly after, the brothers began touring as the opening act for such headliners as Lionel Hampton and Gypsy Rose Lee.",4,2,== Life and career ==,8756129
"Their father joined them and ""Hines, Hines & Dad"" performed on a regular basis in New York, Las Vegas, and throughout Europe and on many television shows, including The Pearl Bailey Show, The Hollywood Palace, and The Tonight Show.",5,2,== Life and career ==,8756129
"Hines decided to pursue a solo career and was cast as Nathan Detroit in the national tour of Guys and Dolls, after which he returned to Broadway in Eubie! (1978).",0,3,== Life and career ==,8756129
"Additional Broadway credits include Bring Back Birdie and Sophisticated Ladies (both in 1981) as a performer, Uptown...",1,3,== Life and career ==,8756129
It's Hot!,2,3,== Life and career ==,8756129
(1986),3,3,== Life and career ==,8756129
"as a performer (earning a Tony Award nomination as Best Actor in a Musical) and choreographer, and Hot Feet (2006), which he conceived, choreographed, and directed.",4,3,== Life and career ==,8756129
"Hines co-directed and choreographed the national tour of the Louis Armstrong musical biography Satchmo and directed, choreographed, and starred in the national tour of Harlem Suite with successive leading ladies Jennifer Holliday, Stephanie Mills, and Melba Moore.",0,4,== Life and career ==,8756129
"He directed and choreographed Havana Night in Cuba, an all-Latino production of The Red Shoes in the Dominican Republic, and created the revue Broadway Soul Jam to inaugurate an entertainment complex in the Netherlands.",1,4,== Life and career ==,8756129
"Hines has directed and choreographed music videos, including one for Quincy Jones.",0,5,== Life and career ==,8756129
He is the first African American to direct at Radio City Music Hall.,1,5,== Life and career ==,8756129
"Hines has only appeared in one feature film: Francis Ford Coppola's 1984 film The Cotton Club, in which Maurice and his brother Gregory portrayed the ""Williams Brothers"", a tap-dancing duo reminiscent of the real-life Nicholas Brothers.",0,6,== Life and career ==,8756129
"Hines also appeared in Oops, Ups & Downs:",1,6,== Life and career ==,8756129
The Murder Mystery of Humpty Dumpty in 2007.,2,6,== Life and career ==,8756129
"On television, he appeared in Eubie!, Love, Sidney, and Cosby.",3,6,== Life and career ==,8756129
"Hines played the lead role in Washington, D.C.'s Arena Stage production of the Duke Ellington-inspired musical Sophisticated Ladies at the historic Lincoln Theatre in April and May 2010, featuring teenaged tap-dancing brothers John and Leo Manzari.",0,7,== Life and career ==,8756129
The Washington Post review was positive for his role and the show in general.,1,7,== Life and career ==,8756129
"Hines conceived, directed, and choreographed Yo Alice, an urban hip-hop fantasy staged for a workshop in 2000 and a reading in 2007 at the Triad Theatre.",2,7,== Life and career ==,8756129
"In May 2013, he performed a tribute to his late brother Gregory, entitled Tappin' Thru Life: An Evening with Maurice Hines, at the Cutler Majestic Theatre, which was reviewed by the Boston Globe as ""a class act by a class act"".",3,7,== Life and career ==,8756129
"""Tappin' "" went on to Boston and the Manhattan club 54 Below, and opened in November 2013 for a six-week run at the Arena Stage, where the Washington Post wrote, ""it's a pleasure to be in the company of a shameless, ebullient vaudeville heart.",4,7,== Life and career ==,8756129
"""The production again featured the Manzari Brothers, D.C. seventh-graders, and identical twins Max and Sam Heimowitz, who  tap-danced on stage with Hines.",5,7,== Life and career ==,8756129
"Originally commissioned by Arena Stage in 2004, Hines conceived and directed Ella, First Lady of Song, a tribute to Ella Fitzgerald, for whom he and his late brother Gregory Hines had opened in Las Vegas.",6,7,== Life and career ==,8756129
"The musical stars Rhythm and Blues/Jazz singer Freda Payne, known best for her 1970 hit, Band of Gold and is written by Lee Summers and ""Brings The Boys Home"".",7,7,== Life and career ==,8756129
"It has had three developmental out-of-town try-outs, which include The Crossroads Theatre and Metro Stage Theatre in Washington, D.C. and most recently, the Delaware Theatre Company in 2018.",8,7,== Life and career ==,8756129
"In 2019, John Carluccio directed the feature film Maurice Hines: Bring Them Back, a biographical documentary about Hines.",9,7,== Life and career ==,8756129
The film was awarded the Metropolis Grand Jury Prize at the  DOC NYC film festival in fall 2019.,10,7,== Life and career ==,8756129
"The Hollywood Reporter wrote that the film ""Digs much deeper than your usual showbiz doc.""",11,7,== Life and career ==,8756129
"Joining Hines, the film includes appearances by Chita Rivera, Mercedes Ellington and Debbie Allen.",12,7,== Life and career ==,8756129
==,0,8,== Filmography ==,8756129
Filmography ==,1,8,== Filmography ==,8756129
==,0,9,== Discography ==,8756129
Discography ==,1,9,== Discography ==,8756129
"I've Never Been in Love Before (Arbors, 2001)",0,10,== Discography ==,8756129
"To Nat King Cole With Love (Arbors, 2006)",0,11,== Discography ==,8756129
==,0,12,== References ==,8756129
References ==,1,12,== References ==,8756129
==,0,13,== External links ==,8756129
External links ==,1,13,== External links ==,8756129
Maurice Hines website.,0,14,== External links ==,8756129
"Maurice Hines interview on ""PROFILES"" on YouTube.",0,15,== External links ==,8756129
Maurice Hines at IMDb,0,16,== External links ==,8756129
Maurice Hines at the Internet Broadway Database,0,17,== External links ==,8756129
