sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hank Locklin (born Lawrence Hankins Locklin; February 15, 1918 – March 8, 2009) was an American country music singer–songwriter.",0,0,N/A,1595240
"He had 70 chart singles, including two number one hits on Billboard's country chart.",1,0,N/A,1595240
"His biggest hits included ""Send Me the Pillow You Dream On"" and his signature  ""Please Help Me, I'm Falling.""",2,0,N/A,1595240
The latter also went to number eight on the Billboard Hot 100 pop music chart.,3,0,N/A,1595240
Billboard's 100th anniversary issue listed it as the second most successful country single of the rock and roll era.,4,0,N/A,1595240
"It sold over one million copies, and was awarded a gold disc by the RIAA.",5,0,N/A,1595240
Locklin was born and raised in Florida.,6,0,N/A,1595240
He developed a fondness for country music following an accident in his childhood.,7,0,N/A,1595240
He learned to play the guitar during his recovery and began performing locally as well.,8,0,N/A,1595240
"In his early adulthood, he formed his own band called the Rocky Mountain Playboys, which played gigs and performed on local radio.",9,0,N/A,1595240
"Locklin was heard singing during one of these gigs, which led to his first recording contract in 1949.",10,0,N/A,1595240
He had his first major hit on the Billboard country chart the same year.,11,0,N/A,1595240
"His 1953 single, ""Let Me Be the One"" was his first to top the country chart.",12,0,N/A,1595240
"In 1955, Locklin signed with RCA Victor Records and under the production of Chet Atkins, he had his biggest success as a country artist.",0,1,N/A,1595240
He had a string of major hits during the late 1950s and early 1960s.,1,1,N/A,1595240
He also joined the cast of the Grand Ole Opry and remained a member for nearly 50 years.,2,1,N/A,1595240
"He became a major concert attraction internationally as well, touring overseas in Europe beginning in the 1960s and 70s.",3,1,N/A,1595240
"Locklin also recorded a handful of concept albums during this period, which made him among the genre's first artists to release albums centered around a theme.",4,1,N/A,1595240
"He would later record for other labels, including MGM, Plantation and Coldwater.",5,1,N/A,1595240
"Despite his country success, Locklin never lived in Nashville, choosing instead to stay in his home state of Florida.",6,1,N/A,1595240
Locklin died in 2009 at the age of 91.,7,1,N/A,1595240
==,0,2,== Early life ==,1595240
Early life ==,1,2,== Early life ==,1595240
"Locklin was born and raised in McLellan, Florida.",0,3,== Early life ==,1595240
He was the youngest of four children born to a musically-inclined family.,1,3,== Early life ==,1595240
"Although he had a fondness for music in his earliest years, he became more interested following an accident.",2,3,== Early life ==,1595240
"At age nine, he was hit by a school bus.",3,3,== Early life ==,1595240
"""It almost mashed me flatter than a fritter,"" he recalled.",4,3,== Early life ==,1595240
He learned to play the guitar during his recovery and continued pursuing music through his teenage years.,5,3,== Early life ==,1595240
"He also won several talent contests and performing at a radio station in Pensacola, Florida.",6,3,== Early life ==,1595240
"To pursue his music full-time, Locklin dropped out of high school.",7,3,== Early life ==,1595240
"However, working as a musician amounted to a small income.",8,3,== Early life ==,1595240
"In one instance, he recalled being paid two dollars for working a gig at a Florida roadhouse.",9,3,== Early life ==,1595240
"To make ends meet, he worked odd jobs, including working on a farm and a shipyard.",10,3,== Early life ==,1595240
"During the early 1940s, Locklin was dismissed from participating in World War II due to his childhood school bus accident (which still affected his leg).",11,3,== Early life ==,1595240
"Instead, he continued performing.",12,3,== Early life ==,1595240
"Locklin performed in nearby states, including regular gigs with bands in Mobile, Alabama.",13,3,== Early life ==,1595240
"He also began composing his own material, which was largely influenced by the music of Ernest Tubb.",14,3,== Early life ==,1595240
He then joined the band of country musician Jimmy Swan and made regular concert appearances.,15,3,== Early life ==,1595240
Locklin then formed his own backing band in 1947 called the Rocky Mountain Playboys.,16,3,== Early life ==,1595240
The group performed regularly on radio stations.,17,3,== Early life ==,1595240
Their sponsor was businessman Elmer Laird.,18,3,== Early life ==,1595240
Laird intended to form his own record label to get Locklin's music recorded.,19,3,== Early life ==,1595240
"However, he was killed in a stabbing incident shortly after his proposal.",20,3,== Early life ==,1595240
"Instead, Locklin's association with producer Pappy Daily helped him sign with Four Star Records.",21,3,== Early life ==,1595240
==,0,4,== Career ==,1595240
Career ==,1,4,== Career ==,1595240
===,0,5,== Career == | === 1949–1954: Early success ===,1595240
1949–1954: Early success ===,1,5,== Career == | === 1949–1954: Early success ===,1595240
Locklin secured a contract with Four Star Records through his association with Pappy Daily.,0,6,== Career == | === 1949–1954: Early success ===,1595240
Daily brought him to the attention of Bill McCall of Four Star where he signed his first recording contract in 1949.,1,6,== Career == | === 1949–1954: Early success ===,1595240
