sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Park McAllester (6 August 1916 – 30 April 2006) was an American ethnomusicologist and Professor of Anthropology and Music at Wesleyan University, where he taught from 1947–1986.",0,0,N/A,23776652
"He contributed to the development of the field of ethnomusicology through his studies of Navajo and Comanche musics, and he helped to establish the ethnomusicology department and the World Music Program at Wesleyan.",1,0,N/A,23776652
His recordings of Navajo and Comanche music led to the establishment of the World Music Archives at the University.,2,0,N/A,23776652
==,0,1,== Biography ==,23776652
Biography ==,1,1,== Biography ==,23776652
"He was born on 6 August 1916 in Everett, Massachusetts.",0,2,== Biography ==,23776652
He graduated from Harvard College in 1938 and entered the Juilliard School.,0,3,== Biography ==,23776652
"However, he was doing anthropological field work during the summers at the same time and in 1940 decided not to pursue a career in music, instead enrolling in a Ph.D. program in anthropology at Columbia University.",1,3,== Biography ==,23776652
"While in Manhattan, New York City, he joined the Religious Society of Friends (Quakers), and remained a member for his entire life.",0,4,== Biography ==,23776652
"In the Second World War, as a conscientious objector, he applied for and received exemption from military draft, and worked with the Civilian Public Service.",0,5,== Biography ==,23776652
"After the war, he returned to Columbia.",0,6,== Biography ==,23776652
"He accepted a teaching position at Wesleyan University in Connecticut in 1947, while still working on his degree.",1,6,== Biography ==,23776652
He was awarded the Ph.D. in 1950.,2,6,== Biography ==,23776652
"Along with Alan Merriam, Willard Rhodes, and Charles Seeger, he founded the Society for Ethnomusicology in 1955.",0,7,== Biography ==,23776652
"He specialized in Native American music, and did field work on the Navajo reservation for many years in the summer.",0,8,== Biography ==,23776652
He partially retired in 1979 and retired fully in 1986 to a home in the Berkshires.,0,9,== Biography ==,23776652
"He died on 30 April 2006 in Monterey, Massachusetts.",1,9,== Biography ==,23776652
==,0,10,== External links ==,23776652
External links ==,1,10,== External links ==,23776652
"Guide to the David McAllester Papers, 1940 - 1996",0,11,== External links ==,23776652
David McAllester,0,12,== External links ==,23776652
"Behind the Scenes of the Ethnomusicology Dept., by Justin Pottle, September 22, 2009",0,13,== External links ==,23776652
==,0,14,== References ==,23776652
References ==,1,14,== References ==,23776652
