sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mathilde Verne (née Würm; 25 May 1865 – 4 June 1936) was an English pianist and teacher, of German descent.",0,0,N/A,15074136
"Along with most of her other sisters, Mathilde changed her surname to Verne in 1893 after the death of their father, John Wurm.",1,0,N/A,15074136
==,0,1,== Life and career ==,15074136
Life and career ==,1,1,== Life and career ==,15074136
"She was born as Mathilde Würm in Southampton, England, the fourth of ten children.",0,2,== Life and career ==,15074136
"After studying for four years under Clara Schumann in Frankfurt, she became established as a concert pianist in 1887, as well as launching a career as music teacher.",1,2,== Life and career ==,15074136
"She taught briefly at the Royal College of Music, and later made regular appearances under Henry Wood at the Queen's Hall Promenade Concerts, being strongly associated with the ""Tuesday 12 O'Clock Concerts"" of chamber music, from 1907 until her death in 1936.",2,2,== Life and career ==,15074136
"Her sisters were Adela Verne, Alice Verne-Bredt and Mary Wurm.",3,2,== Life and career ==,15074136
"She made her debut in St James's Hall in London, playing a Mendelssohn piano trio.",0,3,== Life and career ==,15074136
"She frequently appeared as soloist under such conductors as Arthur Nikisch, Hans Richter, Sir August Manns, and Sir Henry J. Wood.",1,3,== Life and career ==,15074136
"She twice visited the United States, playing under Theodore Thomas.",2,3,== Life and career ==,15074136
She became especially famous for her authentic playing of the works of Robert Schumann.,3,3,== Life and career ==,15074136
"Her pupils, aside from her sister, Adela, and her nephew, John Vallier, included Solomon; Dame Moura Lympany, Harold Samuel, Herbert Menges and Lady Elizabeth Bowes-Lyon (the future Queen Elizabeth, HM The Queen Mother).",4,3,== Life and career ==,15074136
"She died in London surrounded by musician friends, at a party at the Savoy to launch her book ' Chords of Remembrance, ' in 1936.",5,3,== Life and career ==,15074136
