sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Guillaume (born Robert Peter Williams; November 30, 1927 – October 24, 2017) was an American actor and singer, known for his role as Benson DuBois in the television series Soap and its spin-off Benson, as well as for voicing the mandrill Rafiki in The Lion King and related media thereof.",0,0,N/A,624363
"In a career that spanned more than 50 years he worked extensively on stage, television and film.",1,0,N/A,624363
"For his efforts he was nominated for a Tony Award for his portrayal of Nathan Detroit in Guys and Dolls, and twice won an Emmy Award for his portrayal of the character Benson DuBois, once in 1979 on Soap and in 1985 on Benson.",2,0,N/A,624363
He also won a Grammy Award in 1995 for his spoken word performance of an audiobook version of The Lion King.,3,0,N/A,624363
==,0,1,== Early life ==,624363
Early life ==,1,1,== Early life ==,624363
"Guillaume was born Robert Peter Williams in St. Louis, Missouri to an alcoholic mother.",0,2,== Early life ==,624363
"After being abandoned by her, he and several siblings were raised by their grandmother Jeannette Williams.",1,2,== Early life ==,624363
He studied at St. Louis University and Washington University in St. Louis and served in the United States Army before pursuing an acting career.,2,2,== Early life ==,624363
He adopted the surname Guillaume (French for William) as his stage name.,3,2,== Early life ==,624363
==,0,3,== Career ==,624363
Career ==,1,3,== Career ==,624363
===,0,4,== Career == | === Stage ===,624363
Stage =,1,4,== Career == | === Stage ===,624363
==,2,4,== Career == | === Stage ===,624363
"After leaving university, Guillaume joined the Karamu Players in Cleveland and performed in musical comedies and opera.",0,5,== Career == | === Stage ===,624363
He toured the world in 1959 as a cast member of the Broadway musical Free and Easy.,1,5,== Career == | === Stage ===,624363
He made his Broadway debut in Kwamina in 1961.,2,5,== Career == | === Stage ===,624363
"His other stage appearances included Golden Boy (with Sammy Davis Jr.), Tambourines to Glory, Guys and Dolls, for which he received a Tony Award nomination, Jacques Brel is Alive and Well and Living in Paris, and Purlie!.",3,5,== Career == | === Stage ===,624363
His additional roles included Katherine Dunham's Bambouche and in Fly The Blackbird.,4,5,== Career == | === Stage ===,624363
In 1964 he portrayed Sportin' Life in a revival of Porgy and Bess at New York's City Center.,5,5,== Career == | === Stage ===,624363
"Guillaume was a member of the Robert de Cormier Singers, performing in concerts and on television.",6,5,== Career == | === Stage ===,624363
"He recorded an LP record, Columbia CS9033, titled Just Arrived as a member of The Pilgrims, a folk trio, with Angeline Butler and Millard Williams.",7,5,== Career == | === Stage ===,624363
"Columbia records producer, Tom Wilson, had set out to create the Pilgrims as an answer to the popular folk trio, Peter, Paul and Mary.",8,5,== Career == | === Stage ===,624363
"By early 1964, the Pilgrims had recorded a handful of songs and Wilson was looking for the right song for the group's debut single when then unknown singer/songwriter, Paul Simon arrived for a meeting with Wilson and eventually pitched his new composition, ""The Sound of Silence"".",9,5,== Career == | === Stage ===,624363
"Wilson liked the song, had Simon record a demo for the group, but when Simon and his friend, Art Garfunkel, sang the song for Wilson in person, he signed them to a record contract instead of using it for The Pilgrims.",10,5,== Career == | === Stage ===,624363
"(In the sixties he was in Vienna, Austria at the Vienna Volksoper, Marcel Prawy engaged Robert Guillaume for the role of Sportin' Life in Porgy and Bess.)Later in his stage career, he was cast in the lead role in the Los Angeles production of The Phantom of the Opera replacing Michael Crawford.",11,5,== Career == | === Stage ===,624363
===,0,6,== Career == | === Television ===,624363
Television =,1,6,== Career == | === Television ===,624363
==,2,6,== Career == | === Television ===,624363
"Guillaume made several guest appearances on sitcoms, including Good Times, The Jeffersons, Sanford and Son, Saved By The Bell: The College Years and in the 1990s sitcoms The Fresh Prince of Bel-Air and A Different World.",0,7,== Career == | === Television ===,624363
"Guillaume also played Dr. Franklin in season 6, episode 6 (""Chain Letter"") of the series All in the Family, in which he coyly referenced Marcus Welby, M.D., a TV series in which he had guest-starred in 1970.",1,7,== Career == | === Television ===,624363
"His series-regular debut was on the ABC series Soap, playing  Benson, a butler, from 1977 to 1979.",2,7,== Career == | === Television ===,624363
"Guillaume continued the role in a spin-off series, Benson, which ran for 158 episodes from 1979 until 1986.",3,7,== Career == | === Television ===,624363
"In 1985, Guillaume appeared in the television mini-series North and South as abolitionist leader Frederick Douglass, who escaped from slavery and became a leader of the anti-slavery movement prior to the American Civil War.",4,7,== Career == | === Television ===,624363
"He also appeared as marriage counselor Edward Sawyer on The Robert Guillaume Show (1989), Detective Bob Ballard on Pacific Station (1991–1992), and television executive Isaac Jaffe on Aaron Sorkin's short-lived but critically acclaimed Sports Night (1998–2000).",5,7,== Career == | === Television ===,624363
"Guillaume suffered a mild stroke on January 14, 1999, while filming an episode of the latter series.",6,7,== Career == | === Television ===,624363
He recovered and his character was later also depicted as having had a stroke.,7,7,== Career == | === Television ===,624363
He also made a guest appearance on 8 Simple Rules for Dating My Teenage Daughter.,8,7,== Career == | === Television ===,624363
He made one of his final TV appearances during season 5 on Oprah: Where Are They Now?,9,7,== Career == | === Television ===,624363
"His voice was employed for characters in television series Captain Planet and the Planeteers, Fish Police, and Happily Ever After: Fairy Tales for Every Child.",0,8,== Career == | === Television ===,624363
He was known for the voice of Rafiki in the movie The Lion King and its sequels and spin-offs.,1,8,== Career == | === Television ===,624363
He lent his deep tenor voice as Mr. Thicknose in The Land Before Time VIII:,2,8,== Career == | === Television ===,624363
The Big Freeze.,3,8,== Career == | === Television ===,624363
He also supplied the voice for Eli Vance in the 2004 video game Half-Life 2 and its immediate episodic sequels.,4,8,== Career == | === Television ===,624363
