sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marion Weed (September 12, 1865 in Rochester, New York – June 22, 1947 in Rochester, New York) was an internationally-famous American opera singer (dramatic soprano) with lead roles in the Metropolitan Opera, the Cologne Opera, and the Hamburg Opera.",0,0,N/A,53909805
She was the Dean of Women and a Dramatic Instructor at the University of Rochester's Eastman School of Music.,1,0,N/A,53909805
==,0,1,== Career ==,53909805
Career ==,1,1,== Career ==,53909805
"Marion Weed wrote, ""My only equipments for my future career were a good, natural contralto voice, an excellent piano and an inordinate love of song.""",0,2,== Career ==,53909805
She goes on to write in The Hampton's Broadway Magazine that she started with the usual musical education with a mixed ability of teachers.,1,2,== Career ==,53909805
"When she was 16, she sang in the Rochester Central Church Ladies' quartette as a contralto and for two years received ""excellent"" training from the organist.",2,2,== Career ==,53909805
"In 1889, she auditioned for a New York Fifth Avenue church and was selected over 40 other competitors.",3,2,== Career ==,53909805
"When she was working in New York, she saw Lilli Lehmann as ""Isolde"" in Tristan und Isolde and that is when she ""resolved to go abroad and study under Mme.",4,2,== Career ==,53909805
"Lehmann.""",5,2,== Career ==,53909805
She worked in New York for five years to save money for that goal.,6,2,== Career ==,53909805
"Before leaving for Germany, soloist Marion Weed sang ""with charming effect a contralto aria from Freischütz"" for the Metropolitan Opera's Grand Sunday Night Concert in 1894.",7,2,== Career ==,53909805
"Marion Weed then went to Germany where she planned to be trained as a contralto for concerts by Lilli Lehmann, but Lehmann said she was a pure dramatic soprano and should prepare for the grand opera.",8,2,== Career ==,53909805
"Lehmann said, ""Remain with me for three years and I will promise you a career.""",9,2,== Career ==,53909805
From 1896 to 1898 she received an engagement in Cologne.,10,2,== Career ==,53909805
"She debuted in 1896 as ""Donna Anna"" in Don Giovanni with ""brilliant success"" and in 1898 she performed ""Freia"" in Rheingold at the Bayreuth Festival.",11,2,== Career ==,53909805
In 1898 she went to the Hamburg Opera.,12,2,== Career ==,53909805
"Her performance as a ""Circe"" in August Bungert's music drama deserves special mention, which undoubtedly owes a considerable part of its effect to her excellent performance (September 22, 1899).",13,2,== Career ==,53909805
"In 1903, she came back to New York where she debuted at the Metropolitan Opera for the role of ""Brünnhilde"" in The Valkyrie.",14,2,== Career ==,53909805
"During director Heinrich Conried years at the Met, ""Miss Weed and Miss Fremstad and Messrs. Caruso and Goritz became fixtures in the institution.""",15,2,== Career ==,53909805
"She sang ""Kundry"" in Parsifal, alternating with Milka Ternina, in America's first performances.",16,2,== Career ==,53909805
This staging of the opera was not authorized by the Wagner family but the injunction against the production failed.,17,2,== Career ==,53909805
"Several years later, Weed was still boycotted and shunned at Bayreuth.",18,2,== Career ==,53909805
"On January 22, 1907, she was in the United States premiere, the special and only performance, of the controversial Salome in the role of ""Herodias"".",19,2,== Career ==,53909805
Further performances were banned and it wasn't performed again until 1934.,20,2,== Career ==,53909805
"By 1908 she sang in the ""Isolde"" in Tristan und Isolde, the ""Venus"" in Tannhäuser, the ""mother"" in Hansel and Gretel and the ""Orlovsky"" in Die Fledermaus, a total of five years from 17 operas in 70 performances.",21,2,== Career ==,53909805
"While the company was on tour in 1906, they survived the San Francisco Earthquake and were some of the first ones to personally report in New York about the tragedy.",22,2,== Career ==,53909805
"In 1910, she again performed in the Hamburg Opera at the Stadt Theater, this time as Isolde.",23,2,== Career ==,53909805
She was engaged with a five-year contract with the Staatsoper Hannover.,24,2,== Career ==,53909805
"In 1914 while living in Berlin, but visiting Hamburg, World War I broke out.",25,2,== Career ==,53909805
"In an unsealed letter to her sister in Rochester, Marion Weed wrote about how the husband of a couple whose marriage she sang at had died at the Battle of Liège.",26,2,== Career ==,53909805
The music school next door set up its big hall with beds for wounded.,27,2,== Career ==,53909805
She learned basic nursing skills to be a helper to the Red Cross nurses.,28,2,== Career ==,53909805
"She wrote, ""We have all read about war, but it has seemed a part of history, dim and distant, and now when one experiences the sadness and depression and horror of it, it is too real.",29,2,== Career ==,53909805
"I awake every morning with a wish that it were all a dream, and then see all about me evidence of wretchedness.""",30,2,== Career ==,53909805
"She also wrote about the transportation, communication and financial problems for the hundreds of stranded Americans and how she planned to travel back to Berlin.",31,2,== Career ==,53909805
"After completing her international stage career, she returned to teach in her home town as the Dean of Women at the newly formed University of Rochester's Eastman School of Music and as a Dramatic Instructor in the Opera Department.",0,3,== Career ==,53909805
She taught there from 1921 to 1937.,1,3,== Career ==,53909805
"One of the first graduates, Adelaide Fish Cumming (known as portraying Betty Crocker), fondly remembered her teaching Stage Deportment, ""When it came time to learn stage falls, she demonstrated",2,3,== Career ==,53909805
so realistically that the class shrieked in unison and ran to help her.,0,4,== Career ==,53909805
"She just laughed – not even dignity damaged.""",1,4,== Career ==,53909805
"Mu Phi Epsilon awarded the Marion Weed Scholarship Prize to students, in memory of their beloved counselor of women students.",2,4,== Career ==,53909805
==,0,5,== References ==,53909805
References ==,1,5,== References ==,53909805
Ludwig Eisenberg: Großes biographisches Lexikon der Deutschen Bühne im XIX.,0,6,== References ==,53909805
Jahrhundert.,1,6,== References ==,53909805
"Verlag Paul List, Leipzig 1903, S. 1098 (Textarchiv – Internet Archive).",2,6,== References ==,53909805
==,0,7,== External links ==,53909805
External links ==,1,7,== External links ==,53909805
Marion Weed in the Bayerisches Musik-Lexikon Online (BMLO),0,8,== External links ==,53909805
Marion Weed at Operissimo on the basis of the Great Sängerlexikons,0,9,== External links ==,53909805
Marion Weed Gallery of images,0,10,== External links ==,53909805
New York Times Obituary,0,11,== External links ==,53909805
Rochester Democrat and Chronicle Obituary,0,12,== External links ==,53909805
