sentences,sentenceIndex,paragraphIndex,section,wikiId
Hans-Martin Majewski (14 January 1911 – 1 January 1997) was a German composer of film scores.,0,0,N/A,50992903
==,0,1,== Selected filmography ==,50992903
Selected filmography ==,1,1,== Selected filmography ==,50992903
==,0,2,== References ==,50992903
References ==,1,2,== References ==,50992903
==,0,3,== Bibliography ==,50992903
Bibliography ==,1,3,== Bibliography ==,50992903
"Bock, Hans-Michael & Bergfelder, Tim.",0,4,== Bibliography ==,50992903
The Concise Cinegraph: Encyclopaedia of German Cinema.,1,4,== Bibliography ==,50992903
"Berghahn Books, 2009.",2,4,== Bibliography ==,50992903
==,0,5,== External links ==,50992903
External links ==,1,5,== External links ==,50992903
Hans-Martin Majewski at IMDb,0,6,== External links ==,50992903
