sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Hartley Elliott (born 8 December 1941) is an English rock drummer, best known for playing with The Hollies.",0,0,N/A,13331884
"He has been described as ""one of the very finest drummers in all of pop/rock"".",1,0,N/A,13331884
==,0,1,== Early life ==,13331884
Early life ==,1,1,== Early life ==,13331884
Elliott discovered jazz music when he was 10 or 11 and wanted to become a drummer.,0,2,== Early life ==,13331884
"He attended Nelson Grammar School, but is a self-taught drummer, who learnt to drum with home-made brushes and sticks, on tins and other household items, by copying Chico Hamilton of the Gerry Mulligan Quartet and Gene Krupa of the Benny Goodman Orchestra.",1,2,== Early life ==,13331884
"Elliott was an original member of Johnny Theakston and The Tremeloes, who formed in 1959.",2,2,== Early life ==,13331884
"Fronted by the vocalist Johnny Theakston, Elliott drummed alongside guitarists Jerry Wilcox and Mick Hay, and bassist William ""Bonny"" Oliver.",3,2,== Early life ==,13331884
"In late 1960 they sent a demo tape to BBC Radio's Saturday Club, calling themselves Shane Fenton & The Fentones, but Theakston died before they received a reply.",4,2,== Early life ==,13331884
"Having been offered an audition, the band's roadie Bernard Jewry (later known as Alvin Stardust), stepped in as vocalist, adopting the stage name Shane Fenton at Theakston's mother's request.",5,2,== Early life ==,13331884
"Tommy Sanderson became their manager, and negotiated a record deal with EMI who released ""I'm a Moody Guy"", which reached 19 on the UK singles chart.",6,2,== Early life ==,13331884
"The next three singles failed to chart, ""Cindy's Birthday"" was then a minor hit, before the following three singles also flopped, and the band broke up in April 1963.",7,2,== Early life ==,13331884
"Elliott also played in Ricky Shaw and the Dolphins, a Manchester band led by guitarist Tony Hicks who left to join The Hollies in April 1963.",8,2,== Early life ==,13331884
"Shortly after, the Hollies drummer Don Rathbone left and Elliott also joined the Hollies, whilst Jewry and Sanderson became the band's joint managers.",9,2,== Early life ==,13331884
"For Elliott's career with The Hollies, see The HolliesAs of 2021 Elliott still plays with the Hollies, and has recorded with almost no other band since 1963.",0,3,== Early life ==,13331884
"In September 1973, Paul McCartney offered him the position of drummer in his band Wings, but Elliott declined due to commitments with The Hollies.",1,3,== Early life ==,13331884
"Prominent drummers who were influenced by Elliott include Gilson Lavis, Ric Lee, Cozy Powell and Ian Paice.",2,3,== Early life ==,13331884
==,0,4,== Personal life ==,13331884
Personal life ==,1,4,== Personal life ==,13331884
Elliott had a long relationship with Maureen Hicks.,0,5,== Personal life ==,13331884
"Thanks to this relationship Elliott would meet Maureen's brother, Tony Hicks.",1,5,== Personal life ==,13331884
Bobby is now married to Susan (Suzy) Elliott,2,5,== Personal life ==,13331884
==,0,6,== Kit ==,13331884
Kit ==,1,6,== Kit ==,13331884
"Toms:- 8""x10"", 9""x12"", 11""x14"", 13""x16"" Birch wood & laminate shells, made by Drum Workshop of Oxnard, California",0,7,== Kit ==,13331884
"Bass:- 18""x22"" with DW 9000 double bass drum pedals",0,8,== Kit ==,13331884
"Snare:- 6.5"" x 14"" Ludwig hammered metal SD.",0,9,== Kit ==,13331884
"Cymbals:- Zildjian 12"" Splash, 14"" hi hats, 17"" & 18"" Custom K Dark Crash, 19"" K Thin Dark Crash, 20"" Medium Ride",0,10,== Kit ==,13331884
"Timbales:- LP 'Tito Puente' 12"" & 13""",0,11,== Kit ==,13331884
==,0,12,== References ==,13331884
References ==,1,12,== References ==,13331884
