sentences,sentenceIndex,paragraphIndex,section,wikiId
"Garry William Beers (born 22 June 1957), known as Garry Gary Beers, is an Australian musician and was the bass guitarist for the new wave rock group INXS.",0,0,N/A,1183613
==,0,1,== Career ==,1183613
Career ==,1,1,== Career ==,1183613
Garry William Beers was born to Lola (died 2011) and William Beers.,0,2,== Career ==,1183613
"William Beers was a front-end loader operator, and Lola worked part-time in a variety of jobs.",1,2,== Career ==,1183613
"Garry has an older sister, Kerry.",2,2,== Career ==,1183613
He grew up in the Sydney suburb of Manly and attended The Forest High School.,3,2,== Career ==,1183613
"His first band was Legolas Elvin Warrior in 1975, where he played acoustic guitar with school mates, Bill Hucker and Glen Fender.",4,2,== Career ==,1183613
"After nine months of studying acoustic guitar with little improvement, Beers moved over to bass guitar but refused to take further lessons.",0,3,== Career ==,1183613
"His inspiration was John Paul Jones of Led Zeppelin, James Jamerson, and Paul McCartney.",1,3,== Career ==,1183613
"He met Andrew Farriss and they formed the band Dr Dolphin, which was followed by the Farriss Brothers in 1977.",2,3,== Career ==,1183613
"Farriss Brothers became INXS in 1979 with Beers on bass guitar and double bass, Andrew Farriss on keyboards and guitar, Jon Farriss on drums and keyboards, Tim Farriss on lead guitar, Michael Hutchence on lead vocals and Kirk Pengilly on guitar, saxophone and backing vocals.",3,3,== Career ==,1183613
"Generally playing bass guitar, Beers' double bass work occurs on some INXS tracks including ""By My Side"".",4,3,== Career ==,1183613
"In 1989, while on hiatus from INXS, he joined Absent Friends as bass guitarist.",0,4,== Career ==,1183613
"Their No. 7 album, Here's Looking Up Your Address (May 1990) spawned the No. 4 hit single, ""I Don't Want To Be With Nobody",1,4,== Career ==,1183613
"But You"".",2,4,== Career ==,1183613
"He also plays the guitar, keyboards, ukulele, and is adept at computer programming for song writing and music production.",3,4,== Career ==,1183613
"Beers has co-written tracks for INXS including ""Listen Like Thieves"", ""Don't Change"", and ""Perfect Strangers"".",4,4,== Career ==,1183613
"From 2008, Beers has been concentrating on his song writing in Los Angeles, as well as the INXS album, Original Sin released on 8 November 2010.",5,4,== Career ==,1183613
"He co-wrote the song ""Tangle With Your Mind"" with Scott Weiland of Stone Temple Pilots for Weiland's solo CD Happy in Galoshes (2008).",6,4,== Career ==,1183613
"In late 2015, Beers formed a new band called Stadium with Irish singer Ciaran Gribbin who was the lead singer for INXS when they announced their retirement from live performance at the end of 2012.",7,4,== Career ==,1183613
==,0,5,== Personal life ==,1183613
Personal life ==,1,5,== Personal life ==,1183613
"Beers was given his double name at school, it was later misprinted on the cover of INXS' 1980 debut album, INXS, as Garry Gary Beers.",0,6,== Personal life ==,1183613
"Very rarely given as Gary, Beers adopted the alternative spelling, which appears on merchandise and personal items such as guitar picks.",1,6,== Personal life ==,1183613
Garry and Jourdan Beers married in September 2007.,0,7,== Personal life ==,1183613
They live in Los Angeles and enjoy volunteering for several animal rescue organisations.,1,7,== Personal life ==,1183613
They have a pair of twins.,2,7,== Personal life ==,1183613
"Beers also has two daughters from his first marriage to Jodie Crampton, and a son from his short relationship with Shelley Preston.",3,7,== Personal life ==,1183613
==,0,8,== References ==,1183613
References ==,1,8,== References ==,1183613
==,0,9,== External links ==,1183613
External links ==,1,9,== External links ==,1183613
Official INXS site,0,10,== External links ==,1183613
Garry Gary Beers at IMDb,0,11,== External links ==,1183613
