sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Hinton (born September 12, 1988), known professionally as The Range, is an American disc jockey, electronic musician and record producer.",0,0,N/A,49961910
==,0,1,== Biography ==,49961910
Biography ==,1,1,== Biography ==,49961910
"Hinton was raised by his mother, a music teacher, on a farm in Pennsylvania.",0,2,== Biography ==,49961910
"He began playing drums at about seven years old, eventually developing interests in electronic dance music and Baltimore club music as he entered his college years at Brown University.",1,2,== Biography ==,49961910
"His studies at Brown included electronic music but focused most heavily on math and physics, elements of which Hinton has since incorporated into his music.",2,2,== Biography ==,49961910
"Upon graduating with a degree in physics, Hinton briefly worked in a lab and as a music teacher at Brown before turning his attention full-time to his music career with the release of his 2013 album Nonfiction.",3,2,== Biography ==,49961910
"After spending much of his post-graduate music career in Providence, Rhode Island, Hinton now lives in New York City.",4,2,== Biography ==,49961910
"To create his album Potential (released March 25, 2016), he spent over 200 hours scanning obscure YouTube clips for audio samples.",5,2,== Biography ==,49961910
The diversity and character of the yet unknown vocalists involved combined with the necessity in reaching out to them for permission to use their work further compelled Hinton to their stories.,6,2,== Biography ==,49961910
"This led to a collaboration with director Daniel Kaufman on the documentary film Superimpose, which chronicles these stories and the aspiring artists' connection to Hinton and his music.",7,2,== Biography ==,49961910
==,0,3,== Discography ==,49961910
Discography ==,1,3,== Discography ==,49961910
===,0,4,== Discography == | === Albums ===,49961910
Albums ===,1,4,== Discography == | === Albums ===,49961910
The Big Dip (2011),0,5,== Discography == | === Albums ===,49961910
Nonfiction (2013),0,6,== Discography == | === Albums ===,49961910
Potential (2016),0,7,== Discography == | === Albums ===,49961910
=== EPs =,0,8,== Discography == | === EPs ===,49961910
==,1,8,== Discography == | === EPs ===,49961910
disk (2012),0,9,== Discography == | === EPs ===,49961910
Seneca (2013),0,10,== Discography == | === EPs ===,49961910
Panasonic (2014),0,11,== Discography == | === EPs ===,49961910
Breaking (2015) (with Niia),0,12,== Discography == | === EPs ===,49961910
Strings EP (2016) (bonus 4 track vinyl included with the Potential Deluxe LP),0,13,== Discography == | === EPs ===,49961910
Superimpose (Music From the Documentary) EP (2016),0,14,== Discography == | === EPs ===,49961910
Providence (2019),0,15,== Discography == | === EPs ===,49961910
==,0,16,== References ==,49961910
References ==,1,16,== References ==,49961910
==,0,17,== External links ==,49961910
External links ==,1,17,== External links ==,49961910
Official website,0,18,== External links ==,49961910
