sentences,sentenceIndex,paragraphIndex,section,wikiId
"Preston Eugene Epps (July 19, 1930 – May 9, 2019) was an American percussionist.",0,0,N/A,15007474
==,0,1,== Career ==,15007474
Career ==,1,1,== Career ==,15007474
"Epps was born in Mangum, Oklahoma.",0,2,== Career ==,15007474
"He learned to play percussion instruments, including the bongos, while he was stationed in Okinawa during the Korean War.",1,2,== Career ==,15007474
"After his tour of duty he settled in Southern California, playing in coffee shops and working odd jobs.",2,2,== Career ==,15007474
"Arthur Laboe, a local disc jockey, signed him to Original Sound Records, which released his single ""Bongo Rock"" in 1959.",3,2,== Career ==,15007474
"The tune became a hit in the U.S., reaching #14 on the Billboard Hot 100 that year.",4,2,== Career ==,15007474
"The follow-up, ""Bongo Bongo Bongo"", reached #78 the following year.",5,2,== Career ==,15007474
"Original Sound released a full-length LP in 1960, which reached #35 on the Billboard 200.",6,2,== Career ==,15007474
"However, further bongo-themed singles, including ""Bongo in the Congo"", ""Bongo Rocket"", ""Bootlace Bongo"", ""Bongo Boogie"", ""Flamenco Bongo"", ""Mr. Bongo"", and ""Bongo Shuffle"", did not result in any further success.",7,2,== Career ==,15007474
Epps reappeared in 1969 as a bongo player in the film Girl in Gold Boots.,0,3,== Career ==,15007474
He continued on as a session musician in the 1960s and 1970s.,1,3,== Career ==,15007474
"In 1973, the Incredible Bongo Band recorded ""Bongo Rock"" and released it as a single.",2,3,== Career ==,15007474
Epps continued playing in clubs in Southern California into the 1990s.,0,4,== Career ==,15007474
"He died of natural causes in Los Angeles on May 9, 2019 at age 88.",1,4,== Career ==,15007474
==,0,5,== Discography w/Billboard chart peak positions ==,15007474
Discography w/Billboard chart peak positions ==,1,5,== Discography w/Billboard chart peak positions ==,15007474
===,0,6,== Discography w/Billboard chart peak positions == | === Singles ===,15007474
Singles =,1,6,== Discography w/Billboard chart peak positions == | === Singles ===,15007474
==,2,6,== Discography w/Billboard chart peak positions == | === Singles ===,15007474
Bongo Rock (#14)/Bongo Party—Original Sound 4 -- 1959,0,7,== Discography w/Billboard chart peak positions == | === Singles ===,15007474
Bongo Bongo Bongo (#78)/Hully Gully Bongo—Original Sound 9 -- 1960,0,8,== Discography w/Billboard chart peak positions == | === Singles ===,15007474
Bongo Shuffle/Bongo In The Congo—Original Sound 14—1960,0,9,== Discography w/Billboard chart peak positions == | === Singles ===,15007474
Blue Bongo/Bongola—Top Rank 2067—1960,0,10,== Discography w/Billboard chart peak positions == | === Singles ===,15007474
Bongo Hop/Caravan—Top Rank 2091—1960,0,11,== Discography w/Billboard chart peak positions == | === Singles ===,15007474
Bongo Boogie/Flamenco Bongo—Majesty 1300—1960,0,12,== Discography w/Billboard chart peak positions == | === Singles ===,15007474
Bongo Rocket/Jungle Drums—Original Sound 17—1961,0,13,== Discography w/Billboard chart peak positions == | === Singles ===,15007474
Rockin' In The Congo/Sing Donna Go—Embassy 203—1961,0,14,== Discography w/Billboard chart peak positions == | === Singles ===,15007474
Mister Bongos/B'wana Bongos—Donna 1367—1962,0,15,== Discography w/Billboard chart peak positions == | === Singles ===,15007474
Bongo Express/Flamenco Bongo—Admiral 901—1963,0,16,== Discography w/Billboard chart peak positions == | === Singles ===,15007474
Bongo Rock '65/Bongo Waltz—Polo 218—1965,0,17,== Discography w/Billboard chart peak positions == | === Singles ===,15007474
Afro Mania/Love Is The Only Good Thing—Jo Jo 106—1969,0,18,== Discography w/Billboard chart peak positions == | === Singles ===,15007474
===,0,19,== Discography w/Billboard chart peak positions == | === Albums ===,15007474
Albums ===,1,19,== Discography w/Billboard chart peak positions == | === Albums ===,15007474
"Calypso Trinidad (""Louis Polliemon and Lord Preston Epps"")—Crown Records 5301— 1957",0,20,== Discography w/Billboard chart peak positions == | === Albums ===,15007474
Bongo Bongo Bongo (#35) -- Original Sound LPM-5002 (Mono)/LPS-8851 (Stereo) -- 1960(All tracks from stereo copies are in stereo except Bongo Rock which is mono)Bongola—Top Rank RM-349 (Mono)/RS-349 (Stereo) -- 1961,0,21,== Discography w/Billboard chart peak positions == | === Albums ===,15007474
Surfin' Bongos—Original Sound LPM-5009/LPS-8872—1963,0,22,== Discography w/Billboard chart peak positions == | === Albums ===,15007474
==,0,23,== References ==,15007474
References ==,1,23,== References ==,15007474
==,0,24,== External links ==,15007474
External links ==,1,24,== External links ==,15007474
Preston Epps Interview NAMM Oral History Library (2013),0,25,== External links ==,15007474
