sentences,sentenceIndex,paragraphIndex,section,wikiId
"Östen Warnerbring (22 November 1934 – 18 January 2006), also known as Östen med Rösten (lit.",0,0,N/A,15343527
"""Östen with the Voice""), was a Swedish singer, musician, composer and lyrics writer who mastered several musical genres.",1,0,N/A,15343527
"He started out as a jazz musician but over the years, he became known as a singer of other popular music, such as schlager music, and of Swedish poetry put into music by himself.",2,0,N/A,15343527
"In the 1970s, he became one of the first Swedish artists to use his native accent, of the province of Scania (Skåne) in the south of Sweden, also while singing.",3,0,N/A,15343527
==,0,1,== Early life ==,15343527
Early life ==,1,1,== Early life ==,15343527
Warnerbring was born in Malmö.,0,2,== Early life ==,15343527
"His family lived near the race track Jägersro, and as a child, Warnerbring entertained the racing audience by playing the harmonica to them.",1,2,== Early life ==,15343527
"During his childhood and as a young man he had a variety of jobs, working as a messenger boy at Sydsvenska Dagbladet, as a tinsmith for a local roofing company, as a salesman, as a manager at the record company Oktav, and as a journalist at Skånska Dagbladet.",2,2,== Early life ==,15343527
"Eventually he had to choose between a career as a journalist or as a musician, and chose the latter.",3,2,== Early life ==,15343527
"He lived most of his life in Skåne, in Skanör, Vellinge, Helsingborg and Malmö.",4,2,== Early life ==,15343527
==,0,3,== Career ==,15343527
Career ==,1,3,== Career ==,15343527
Warnerbring's career started as a member of various orchestras playing at dances.,0,4,== Career ==,15343527
His first record was released in 1952.,1,4,== Career ==,15343527
"His talents as a singer were discovered by Arne Domnérus in the mid-1950s, and in 1964 he started touring folkparks.",2,4,== Career ==,15343527
"His major breakthrough came in 1965, when he sang En röd blomma till en blond flicka, a Swedish version of Red Roses for a Blue Lady.",3,4,== Career ==,15343527
"He was a popular cabaret artist, and also performed in musicals and on television.",4,4,== Career ==,15343527
"Warnerbring participated eleven times in Melodifestivalen, the Swedish qualifying competition of the Eurovision Song Contest.",5,4,== Career ==,15343527
His first appearance was in the 1959 contest with the song Kungsgatans blues which finished in fourth place.,6,4,== Career ==,15343527
"In 1960 he sang Alla andra får varann; the song won, and was performed by Siw Malmkvist at the Eurovision finals in London.",7,4,== Career ==,15343527
Warnerbring sang two songs in the 1962 contest.,8,4,== Career ==,15343527
Lolo Lolita placed fourth and Trollen ska trivas sixth.,9,4,== Career ==,15343527
"In 1967, Warnebring won Melodifestivalen with Som en dröm, and performed the song at that year's finals in Vienna.",10,4,== Career ==,15343527
"His final appearance in Melodifestivalen was in 1974, when En mysig vals, written by himself, was placed tenth and last.",11,4,== Career ==,15343527
==,0,5,== Later life ==,15343527
Later life ==,1,5,== Later life ==,15343527
"Warnerbring died in San Augustin, Canary Islands.",0,6,== Later life ==,15343527
==,0,7,== References ==,15343527
References ==,1,7,== References ==,15343527
==,0,8,== Further reading ==,15343527
Further reading ==,1,8,== Further reading ==,15343527
"Borg, Christer. 2015.",0,9,== Further reading ==,15343527
"Östen med rösten: sångare, musikant och underhållare.",1,9,== Further reading ==,15343527
Malmö: Kira.,2,9,== Further reading ==,15343527
==,0,10,== External links ==,15343527
External links ==,1,10,== External links ==,15343527
