sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Edward Leslie Hemmings (18 November 1941 – 3 December 2003) was an English actor, director, producer, and singer-songwriter.",0,0,N/A,388034
He co-founded the Hemdale Film Corporation in 1967.,1,0,N/A,388034
"Considered an icon of the Swinging London pop scene, Hemmings is best remembered for his roles in British films and television programmes of the 1960s and 1970s, particularly the 1966 mystery film Blowup, directed by Michelangelo Antonioni.",0,1,N/A,388034
"Early in his career, Hemmings was a boy soprano appearing in operatic roles.",1,1,N/A,388034
==,0,2,== Biography ==,388034
Biography ==,1,2,== Biography ==,388034
===,0,3,== Biography == | === Early life ===,388034
Early life =,1,3,== Biography == | === Early life ===,388034
==,2,3,== Biography == | === Early life ===,388034
"David Hemmings was born in Guildford, Surrey, England, to a biscuit salesman father.",0,4,== Biography == | === Early life ===,388034
===,0,5,== Biography == | === Benjamin Britten ===,388034
Benjamin Britten =,1,5,== Biography == | === Benjamin Britten ===,388034
==,2,5,== Biography == | === Benjamin Britten ===,388034
"His education at Alleyn's School, Glyn Grammar School in Ewell, and the Arts Educational Schools led him to start his career performing as a boy soprano in several works by the composer Benjamin Britten, who formed a close friendship with him at this time.",0,6,== Biography == | === Benjamin Britten ===,388034
"Most notably, Hemmings created the role of Miles in Britten's chamber opera Turn of the Screw (1954).",1,6,== Biography == | === Benjamin Britten ===,388034
"His intimate, yet innocent, relationship with Britten is described in John Bridcut's book Britten's Children (2006).",2,6,== Biography == | === Benjamin Britten ===,388034
"Although many commentators identified Britten's relationship with Hemmings as based on an infatuation, throughout his life, Hemmings maintained categorically that Britten's conduct with him was beyond reproach at all times.",0,7,== Biography == | === Benjamin Britten ===,388034
"Hemmings had earlier played the title role in Britten's The Little Sweep (1952), which was part of Britten's Let's Make an Opera!",1,7,== Biography == | === Benjamin Britten ===,388034
children's production.,2,7,== Biography == | === Benjamin Britten ===,388034
"Britten's interest in Hemmings ceased very abruptly, from the moment his voice broke, which occurred unexpectedly while singing the aria ""Malo"" during a performance of The Turn of the Screw in 1956 in Paris.",0,8,== Biography == | === Benjamin Britten ===,388034
"Britten was furious, waved Hemmings away, and never had any further contact with him.",1,8,== Biography == | === Benjamin Britten ===,388034
===,0,9,== Biography == | === Child actor ===,388034
Child actor ===,1,9,== Biography == | === Child actor ===,388034
Hemmings then moved on to acting in films.,0,10,== Biography == | === Child actor ===,388034
He made his first film appearance in the drama film The Rainbow Jacket (1954).,1,10,== Biography == | === Child actor ===,388034
He could also be seen in Saint Joan (1957).,2,10,== Biography == | === Child actor ===,388034
"Hemmings had bigger roles in Five Clues to Fortune (1957), The Heart Within (1957), and No Trees in the Street (1959), directed by J. Lee Thompson.",0,11,== Biography == | === Child actor ===,388034
"He could also be seen in Men of Tomorrow (1959), In the Wake of a Stranger (1959), Sink the Bismarck! (1960), and The Wind of Change (1961).",1,11,== Biography == | === Child actor ===,388034
===,0,12,== Biography == | === Teen idol ===,388034
Teen idol =,1,12,== Biography == | === Teen idol ===,388034
==,2,12,== Biography == | === Teen idol ===,388034
"Hemmings began to be known for playing young men, for example in The Painted Smile (1962) and Some People (1962).",0,13,== Biography == | === Teen idol ===,388034
Hemmings' first lead role was in the low budget teen musical Live It Up! (1963).,0,14,== Biography == | === Teen idol ===,388034
"He went back to support roles for Michael Winner's The System (1964), then starred in a sequel to Live It Up!, Be My Guest (1965).",1,14,== Biography == | === Teen idol ===,388034
Hemmings had a role in Two Left Feet (1965) with Michael Crawford.,0,15,== Biography == | === Teen idol ===,388034
===,0,16,== Biography == | === Blowup and stardom ===,388034
Blowup and stardom,1,16,== Biography == | === Blowup and stardom ===,388034
===,2,16,== Biography == | === Blowup and stardom ===,388034
Hemmings became a star when cast in the lead of Blowup (1966).,0,17,== Biography == | === Blowup and stardom ===,388034
"It was directed by Michelangelo Antonioni, who detested the ""Method"" way of acting.",1,17,== Biography == | === Blowup and stardom ===,388034
He sought to find a fresh young face for the lead in the film.,2,17,== Biography == | === Blowup and stardom ===,388034
"He found Hemmings, at the time acting in small stage theatre in London, although at their first meeting, Antonioni told Hemmings, ""you look wrong.",3,17,== Biography == | === Blowup and stardom ===,388034
"You're too young"".",4,17,== Biography == | === Blowup and stardom ===,388034
"Hemmings was offered the part of the protagonist after actor Sean Connery turned the role down because Antonioni would not show him the full script, but only a seven-page treatment stored in a cigarette packet.",5,17,== Biography == | === Blowup and stardom ===,388034
"The resulting film was a critical and commercial sensation for MGM which financed it, helping turn Hemmings and co-star Vanessa Redgrave into stars.",6,17,== Biography == | === Blowup and stardom ===,388034
"""I've been discovered half a dozen times,"" said Hemmings.",7,17,== Biography == | === Blowup and stardom ===,388034
"""This time I think I've made it.",8,17,== Biography == | === Blowup and stardom ===,388034
"""He accepted an offer from Warner Bros to play Mordred in the expensive musical Camelot (1967).",9,17,== Biography == | === Blowup and stardom ===,388034
"He had another superb support part in the thriller Eye of the Devil (1966), playing the brother of Sharon Tate.",10,17,== Biography == | === Blowup and stardom ===,388034
"Hemmings was then cast as Louis Nolan in the expensive epic The Charge of the Light Brigade (1968), which, like Camelot, was widely seen but failed to recoup its cost.",0,18,== Biography == | === Blowup and stardom ===,388034
"Around 1967, Hemmings was briefly considered for the role of Alex in a planned film version of Anthony Burgess's novel A Clockwork Orange (1962), which was to be based on a screen treatment by satirist Terry Southern and British photographer Michael Cooper.",0,19,== Biography == | === Blowup and stardom ===,388034
"Cooper and the Rolling Stones were reportedly upset by the move and it was decided to return to the original plan in which Mick Jagger, the lead vocalist of the Rolling Stones, would play Alex, with the rest of the Stones as his droog gang; the production was shelved after Britain's chief censor, the Lord Chamberlain, indicated that he would not permit it to be made.",1,19,== Biography == | === Blowup and stardom ===,388034
"In 1967 Hemmings released an album, ""Happens"" on M.G.M. Records E/SE 4490, in September 1967, both in Mono & Stereo.",2,19,== Biography == | === Blowup and stardom ===,388034
It flopped and after that he forsook his recording career.,3,19,== Biography == | === Blowup and stardom ===,388034
"Hemmings co-starred with Richard Attenborough in a comedy, Only When I Larf (1968), then was the sole star of an anti-war film, The Long Day's Dying (1968).",0,20,== Biography == | === Blowup and stardom ===,388034
Both films flopped.,1,20,== Biography == | === Blowup and stardom ===,388034
More popular was Barbarella (1968) in which Hemmings had a key role.,0,21,== Biography == | === Blowup and stardom ===,388034
"He played the lead in two period films for MGM: a comedy, The Best House in London (1969), and the historical epic Alfred the Great (1969), in which Hemmings had the title role.",1,21,== Biography == | === Blowup and stardom ===,388034
"Neither film did well at the box office, with Alfred the Great being a notable flop.",2,21,== Biography == | === Blowup and stardom ===,388034
"Hemmings managed to be cast in some star roles: The Walking Stick (1970) with Samantha Eggar, for MGM; Fragment of Fear (1970), a thriller; and Unman, Wittering and Zigo (1971).",0,22,== Biography == | === Blowup and stardom ===,388034
Hemmings went to Hollywood to play a supporting role in The Love Machine (1971).,0,23,== Biography == | === Blowup and stardom ===,388034
"Back in Britain he starred in a horror film, Voices (1973).",1,23,== Biography == | === Blowup and stardom ===,388034
"He went to Spain to star in Lola (1974), and in Britain supported Richard Harris in Juggernaut (1974).",0,24,== Biography == | === Blowup and stardom ===,388034
Hemmings appeared in the Italian giallo film Profondo Rosso (also known as Deep Red or The Hatchet Murders) (1975) directed by Dario Argento.,0,25,== Biography == | === Blowup and stardom ===,388034
Back in England he supported Anthony Newley in Mister Quilp (1975).,1,25,== Biography == | === Blowup and stardom ===,388034
===,0,26,== Biography == | === Director ===,388034
Director =,1,26,== Biography == | === Director ===,388034
==,2,26,== Biography == | === Director ===,388034
"Hemmings directed the drama film The 14 (1973), which won the Silver Bear at the 23rd Berlin International Film Festival.",0,27,== Biography == | === Director ===,388034
===,0,28,== Biography == | === Character actor ===,388034
Character actor ===,1,28,== Biography == | === Character actor ===,388034
"From this point on, Hemmings was really a supporting actor.",0,29,== Biography == | === Character actor ===,388034
"In 1977 he appeared as Eddy in the film Islands in the Stream, an adaptation of Hemingway's novel of the same name, starring George C Scott.",1,29,== Biography == | === Character actor ===,388034
"He had support roles in The Squeeze (1977), The Prince and the Pauper (1977), The Heroin Busters (1977), The Disappearance (1977), Squadra antitruffa (1977), Blood Relatives (1978) and Power Play (1978).",0,30,== Biography == | === Character actor ===,388034
"Hemmings directed David Bowie and Marlene Dietrich in the drama film Schöner Gigolo, armer Gigolo (also known as Just a Gigolo) (1978).",0,31,== Biography == | === Character actor ===,388034
"The film was poorly received, with Bowie describing it as ""my 32 Elvis Presley films rolled into one"".",1,31,== Biography == | === Character actor ===,388034
He had a support role in Murder by Decree (1979).,2,31,== Biography == | === Character actor ===,388034
===,0,32,== Biography == | === Australia and New Zealand ===,388034
Australia and New Zealand ===,1,32,== Biography == | === Australia and New Zealand ===,388034
"Hemmings received an offer to play a supporting role in an Australian vampire film, Thirst.",0,33,== Biography == | === Australia and New Zealand ===,388034
"He starred in a TV film, Charlie Muffin then returned to Australia to feature in Harlequin.",1,33,== Biography == | === Australia and New Zealand ===,388034
"Hemmings then received an offer from Ginnane to direct the Australian horror film The Survivor, based on James Herbert's 1976 novel of the same name, starring Robert Powell and Jenny Agutter.",0,34,== Biography == | === Australia and New Zealand ===,388034
Hemmings directed Race for the Yankee Zephyr shot in New Zealand.,1,34,== Biography == | === Australia and New Zealand ===,388034
While in New Zealand Hemmings played roles in Prisoners and Beyond Reasonable Doubt.,0,35,== Biography == | === Australia and New Zealand ===,388034
===,0,36,== Biography == | === Hollywood ===,388034
Hollywood =,1,36,== Biography == | === Hollywood ===,388034
==,2,36,== Biography == | === Hollywood ===,388034
Hemmings then relocated to Hollywood.,0,37,== Biography == | === Hollywood ===,388034
"He played supporting roles in Man, Woman and Child (1983) and Airwolf (1984).",1,37,== Biography == | === Hollywood ===,388034
"He also worked extensively as a director of television programmes including the action-adventure drama series Quantum Leap (e.g., the series premiere); the crime series Magnum, P.I. (in which he also played characters in several episodes); and two action-adventure series The A-Team and Airwolf (in which he also played the role of Doctor Charles Henry Moffet, twisted creator of Airwolf, in the pilot and the second-season episode ""Moffett's Ghost"" – a typographical error by the studio's titles unit).",0,38,== Biography == | === Hollywood ===,388034
"He once joked, ""People thought I was dead.",1,38,== Biography == | === Hollywood ===,388034
But I wasn't.,2,38,== Biography == | === Hollywood ===,388034
"I was just directing The A-Team.""",3,38,== Biography == | === Hollywood ===,388034
Hemmings also directed the puzzle-contest video Money Hunt: The Mystery of the Missing Link (1984).,0,39,== Biography == | === Hollywood ===,388034
"He directed (and acted in) the television film The Key to Rebecca (1985), an adaptation of Ken Follett's 1980 novel of the same name.",1,39,== Biography == | === Hollywood ===,388034
He also briefly served as a producer on the NBC crime-drama television series Stingray.,2,39,== Biography == | === Hollywood ===,388034
He directed the drama film Dark Horse (1992) and as an actor returned to the voyeuristic preoccupations of his Blowup character with a plum part as the Big Brother-esque villain in the season-three opener for the television horror anthology series Tales From the Crypt.,0,40,== Biography == | === Hollywood ===,388034
===,0,41,== Biography == | === Later years ===,388034
Later years =,1,41,== Biography == | === Later years ===,388034
==,2,41,== Biography == | === Later years ===,388034
"In later years, he had roles including appearing as Cassius in the historical epic film Gladiator (2000), with Russell Crowe, as well as appearing in the drama film Last Orders (2001) and the spy film Spy Game (2001).",0,42,== Biography == | === Later years ===,388034
"He appeared as Mr. Schermerhorn in the historical film Gangs of New York (2002), directed by Martin Scorsese.",1,42,== Biography == | === Later years ===,388034
