sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ira Sullivan (May 1, 1931 – September 21, 2020) was an American jazz trumpeter, flugelhornist, flautist, saxophonist, and composer born in Washington, D.C., United States.",0,0,N/A,11909709
"An active musician since the 1950s, he often worked with Red Rodney and Lin Halliday.",1,0,N/A,11909709
==,0,1,== Biography ==,11909709
Biography ==,1,1,== Biography ==,11909709
"Sullivan was born on May 1, 1931, in Washington, D.C., United States.",0,2,== Biography ==,11909709
"His father taught him to play the trumpet beginning at age 31⁄2, and his mother taught him saxophone.",1,2,== Biography ==,11909709
"He played in 1950s Chicago, Illinois, with such musicians as Charlie Parker, Lester Young, Wardell Gray and Roy Eldridge, gaining a reputation as a fearsome bebop soloist.",2,2,== Biography ==,11909709
"After playing briefly with Art Blakey (1956), and mastering alto and baritone saxophone, Sullivan moved south to Florida and out of the spotlight in the early 1960s.",3,2,== Biography ==,11909709
"His reluctance to travel limited his opportunities to play with musicians of the first rank, but Sullivan continued to play in the Miami area, often in schools and churches.",4,2,== Biography ==,11909709
"Contact with local younger players, such as Jaco Pastorius and Pat Metheny led to teaching and to a broadening of his own musical roots to include the stylings of John Coltrane's jazz rock.",5,2,== Biography ==,11909709
"With the addition of flute and soprano saxophone to his performing range, Sullivan moved to New York, and in 1980 formed a quintet with bop trumpeter Red Rodney.",6,2,== Biography ==,11909709
Sullivan and Rodney worked on new material and fostered young talent.,7,2,== Biography ==,11909709
"Sullivan and his longtime friend and collaborator Stu Katz, jazz pianist and vibraphonist, co-led a multi-night performance with Katz at Joe Segal's The Jazz Showcase in Chicago.",8,2,== Biography ==,11909709
"A live recording of some of those performances, A Family Affair: Live At Joe Segal's Jazz Showcase, was released in 2011.",9,2,== Biography ==,11909709
"In 2014, Ira Sullivan performed in concert with jazz vocalist Erin McDougald for a live-recorded concert at 35th Street Studios, which featured pianist-guitarist Rob Block, bassist Kelly Sill and drummer Charles Heath, along with multi-reed player, Marc Berner.",10,2,== Biography ==,11909709
Sullivan taught at the Young Musicians Camp each summer at the University of Miami.,11,2,== Biography ==,11909709
"Ira Sullivan died on September 21, 2020, of metastatic pancreatic cancer in his Miami home at age 89.",0,3,== Biography ==,11909709
