sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul Bruce Dickinson (born 7 August 1958) is an English musician who is the lead singer of the heavy metal band Iron Maiden since 1981.,0,0,N/A,255405
Dickinson began his career in music fronting small pub bands in the 1970s while attending school in Sheffield and university in London.,0,1,N/A,255405
"In 1979, he joined British new wave heavy metal band Samson, with whom he gained some popularity under the stage name ""Bruce Bruce"" and performed on two studio records.",1,1,N/A,255405
"He left Samson in 1981 to join Iron Maiden, replacing Paul Di'Anno, and debuted on their 1982 album The Number of the Beast.",2,1,N/A,255405
"During his first tenure in the band, they issued a series of US and UK platinum and gold albums in the 1980s and early 1990s.",3,1,N/A,255405
"Dickinson quit Iron Maiden in 1993 (being replaced by Blaze Bayley) to pursue his solo career, which saw him experiment with a wide variety of heavy metal and rock styles.",0,2,N/A,255405
"He re-joined the band in 1999, along with guitarist Adrian Smith, with whom he has released six subsequent studio albums.",1,2,N/A,255405
"Since his return to Iron Maiden, he issued one further solo record in 2005, Tyranny of Souls.",2,2,N/A,255405
"His younger cousin, Rob Dickinson, is the former lead singer of British alternative rock band Catherine Wheel, while his son, Austin, fronted the metalcore band Rise to Remain.",3,2,N/A,255405
"Outside his career in music, Dickinson has pursued a number of other activities.",0,3,N/A,255405
"He undertook a career as a commercial pilot for Astraeus Airlines, which led to a number of media-reported ventures such as captaining Iron Maiden's converted charter aeroplane, Ed Force One, during their world tours.",1,3,N/A,255405
"Following Astraeus' closure, he created his own aircraft maintenance and pilot training company, Cardiff Aviation, in 2012.",2,3,N/A,255405
"Dickinson presented his own radio show on BBC Radio 6 Music from 2002 to 2010, and has also hosted television documentaries, authored novels and film scripts, created a beer with Robinsons Brewery and competed at fencing internationally.",3,3,N/A,255405
==,0,4,== Early life ==,255405
Early life ==,1,4,== Early life ==,255405
"Paul Bruce Dickinson was born on 7 August 1958 in Worksop, Nottinghamshire.",0,5,== Early life ==,255405
"His mother, Sonia, worked part-time in a shoe shop, and his father, Bruce, was a mechanic in the British Army.",1,5,== Early life ==,255405
"His birth hurried the young couple, who were then just teenagers, into marriage.",2,5,== Early life ==,255405
"Initially, he was brought up by his grandparents; his grandfather was a coal-face worker at the local colliery, and his grandmother was a housewife.",3,5,== Early life ==,255405
"This is referred to in his song ""Born In '58"" from the album Tattooed Millionaire.",4,5,== Early life ==,255405
Dickinson started school at Manton Primary in Worksop while his parents moved away to Sheffield.,5,5,== Early life ==,255405
"Soon afterwards, when he was six, he was also despatched to Sheffield, where he attended a primary school in Manor Top.",6,5,== Early life ==,255405
"After six months, his parents decided to move him to a small private school called Sharrow Vale Junior.",7,5,== Early life ==,255405
"Due to constant moving, Dickinson states that this period of his life taught him to be self-reliant as he was unable to make close friends.",8,5,== Early life ==,255405
"Dickinson has a younger sister, professional showjumper Helena Stormanns, who was born in 1963.",9,5,== Early life ==,255405
"He tried to isolate himself from her as much as he could when he was young, supposedly out of spite because she, unlike him, was a planned pregnancy and birth.",10,5,== Early life ==,255405
"Dickinson's first musical experience was dancing in his grandparents' front room to Chubby Checker's ""The Twist"", when he still lived with them in Worksop.",11,5,== Early life ==,255405
"The first record Dickinson recalls owning was The Beatles single ""She Loves You"", which he managed to persuade his grandfather to buy him, which made him more interested in music.",12,5,== Early life ==,255405
"He tried to play an acoustic guitar belonging to his father, but it blistered his fingers.",13,5,== Early life ==,255405
"By the time he moved to Sheffield, Dickinson's parents were earning a good living from buying property, refurbishing it and then selling it for a profit.",14,5,== Early life ==,255405
"As a result, much of Dickinson's childhood was spent living on a building site, until his parents bought a boarding house and a bankrupt garage where his father began selling second-hand cars.",15,5,== Early life ==,255405
"The income from their business success gave them the opportunity to give Dickinson—then 13 years old—a boarding school education and they chose Oundle, a public school in Northamptonshire.",16,5,== Early life ==,255405
"Dickinson was not opposed to moving away from home because he had not built ""any real attachment"" to his parents, having been raised by his grandparents in Worksop until he was six.",17,5,== Early life ==,255405
"At Oundle, Dickinson was picked on and routinely bullied by the older boys of Sidney House, the boarding house that he belonged to, which he described as ""like systematic torture"" and meant that he became an outsider.",18,5,== Early life ==,255405
"His interests at Oundle were often military; he co-founded the school wargames society with Mike Jordan, and he joined the school's cadet force.",19,5,== Early life ==,255405
"This gave him access to live ammunition, which he used to create explosions as booby-traps.",20,5,== Early life ==,255405
"Oundle was where Dickinson became attracted to hard rock and early heavy metal after hearing Deep Purple's ""Child in Time"" being played in another student's room.",21,5,== Early life ==,255405
"As a result, the first album he ever bought was Deep Purple's In Rock, which created his interest in rock and metal music.",22,5,== Early life ==,255405
"After In Rock, he went on to buy Black Sabbath's debut, Jethro Tull's Aqualung and Tarkus by Emerson, Lake & Palmer.",23,5,== Early life ==,255405
"Every term, a band would play at the school, the first of these which Dickinson saw was called Wild Turkey, featuring former Jethro Tull bassist Glenn Cornick.",24,5,== Early life ==,255405
"After that, he saw Van der Graaf Generator and Arthur Brown.",25,5,== Early life ==,255405
"Dickinson initially wanted to play the drums, later obtaining a pair of bongo drums from the music room for practice.",26,5,== Early life ==,255405
"He remembers playing ""Let It Be"" with his friend Mike Jordan, during which Dickinson discovered his singing voice while encouraging Jordan to sing the high-notes.",27,5,== Early life ==,255405
Shortly afterwards Dickinson was expelled from Oundle for participating in a prank in which he allegedly urinated in the headmaster's dinner.,28,5,== Early life ==,255405
"Returning home to Sheffield in 1976, Dickinson enrolled at King Edward VII School, at which he joined his first band.",29,5,== Early life ==,255405
He had overheard two other pupils talking about their band and that they needed a singer and so volunteered immediately.,30,5,== Early life ==,255405
"They rehearsed in the garage of the drummer's father, and the band were impressed by Dickinson's singing, encouraging him to buy his first microphone.",31,5,== Early life ==,255405
Their first gig took place at the Broadfield Tavern in Sheffield.,32,5,== Early life ==,255405
"Originally called ""Paradox"", the band changed their name on Dickinson's suggestion to ""Styx"", unaware of the American act with the same name.",33,5,== Early life ==,255405
They made local newspaper headlines when a steel worker was awoken by their performance and tried to smash the band's drum kit.,34,5,== Early life ==,255405
Soon afterwards the band split up.,35,5,== Early life ==,255405
"After leaving school with A-levels in English, History, and Economics, Dickinson confessed, ""I didn't really know what I wanted to do.""",36,5,== Early life ==,255405
The first thing he did was join the Territorial Army for six months.,37,5,== Early life ==,255405
"Although he enjoyed his time in the TA, Dickinson realised that it was not a career choice, and so he applied for a place to read history at Queen Mary College, London.",38,5,== Early life ==,255405
"His parents wanted him in the army, but he told them that he wanted to get a degree first, which acted as his ""cover story"", and immediately began playing in bands.",39,5,== Early life ==,255405
"At university, Dickinson got involved in the Entertainments Committee: ""one day you'd be a roadie for The Jam, the next you'd be putting up the Stonehenge backdrop for Hawkwind or whatever.""",40,5,== Early life ==,255405
"In 1977, Dickinson met Paul ""Noddy"" White, a multi-instrumentalist who owned a PA and other equipment, with whom Dickinson, along with drummer Steve Jones, would form a band together called Speed.",41,5,== Early life ==,255405
"According to Dickinson, the band was called Speed because of the way in which they played, rather than a reference to drug-taking.",42,5,== Early life ==,255405
"In Speed, Dickinson began writing his own material after White taught him how to play three chords on the guitar.",43,5,== Early life ==,255405
"Although Speed would play several gigs at the Green Man pub in Plumstead, the band did not last long, but it encouraged Dickinson to continue to work towards being a musician.",44,5,== Early life ==,255405
"Dickinson spotted an advertisement in Melody Maker with the caption ""Singer wanted for recording project"" and replied immediately.",45,5,== Early life ==,255405
"He recorded a demo tape and sent it with a note which read: ""By the way, if you think the singing's crap, there's some John Cleese stuff recorded on the other side you might find amusing.""",46,5,== Early life ==,255405
"They liked what they heard and invited Dickinson down to the studio to make ""Dracula"", the first song he would ever record, with a band called ""Shots"", formed by two brothers, Phil and Doug Siviter.",47,5,== Early life ==,255405
The song would later appear on the second disc of The Best of Bruce Dickinson compilation.,48,5,== Early life ==,255405
The brothers were impressed with Dickinson's vocal abilities and asked him to join their group.,49,5,== Early life ==,255405
Dickinson played pubs with Shots on a regular basis to small audiences.,50,5,== Early life ==,255405
"One particular night, Dickinson suddenly stopped in the middle of a song and started interviewing a man in the audience, heckling for not paying enough attention.",51,5,== Early life ==,255405
He got such a good response he started doing it every night until it became a regular routine used to catch the audience's attention.,52,5,== Early life ==,255405
Dickinson states that this experience taught him how to be a frontman.,53,5,== Early life ==,255405
"The next step in Dickinson's career was taken in a pub called the Prince of Wales in Gravesend, Kent, where Shots were playing regularly, when Barry Graham (""Thunderstick"") and Paul Samson paid a visit.",54,5,== Early life ==,255405
"Impressed with his stage-act, they talked with Dickinson afterwards and invited him to be their new singer.",55,5,== Early life ==,255405
"Dickinson agreed to join their band, Samson, but only once he'd finished taking his History finals two weeks later.",56,5,== Early life ==,255405
"Until that point, he had been neglecting his University education.",57,5,== Early life ==,255405
"As a result, the University had tried to kick him out for failing his Second Year exams and not paying his accommodation fees, but he was saved because of his role as Entertainments Officer.",58,5,== Early life ==,255405
"After writing 6 months' worth of essays in the space of two weeks and some last minute cramming for his exams, Dickinson achieved a 2:2.",59,5,== Early life ==,255405
