sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jamila Akiko Aba Chilombo (born November 18, 1982), known as Mila J, is an American singer, songwriter, rapper and dancer.",0,0,N/A,36885390
"Born and raised in Los Angeles, she is the older sister of R&B singer Jhéne Aiko and is known for being in Prince's video for ""Diamonds and Pearls"" and appearing on tracks by RaRa, IMx, Trey Songz and Omarion.",1,0,N/A,36885390
"She released several singles in 2006–2009 under the name ""Mila J"" and then went on a hiatus for a number of years after the shelving of her original debut studio album, Split Personality, before returning as ""Japallonia"" in 2012 and then reverting to Mila J a year later.",2,0,N/A,36885390
"She was signed to Motown from 2013 to 2017 and released two EPs, ""Made in L.A."" (2014) and ""213"" (2016) while signed to them.",0,1,N/A,36885390
"In 2017, she released her official debut album, ""Dopamine"".",1,1,N/A,36885390
Mila is now an independent artist.,2,1,N/A,36885390
==,0,2,== Early life ==,36885390
Early life ==,1,2,== Early life ==,36885390
"Jamila was born and raised in Century City, Los Angeles, California, the daughter of Christina Yamamoto, an art teacher and Dr. Karamo Chilombo (born Gregory Wycliff Barnes), a musician and pediatrician.",0,3,== Early life ==,36885390
Her parents later divorced.,1,3,== Early life ==,36885390
Her sister is singer Jhené Aiko.,2,3,== Early life ==,36885390
==,0,4,== Career ==,36885390
Career ==,1,4,== Career ==,36885390
===,0,5,== Career == | === Career beginnings ===,36885390
Career beginnings ===,1,5,== Career == | === Career beginnings ===,36885390
"In the start of her career, Mila J joined an up-and-coming dance group, bringing her to the attention of Chris Stokes.",0,6,== Career == | === Career beginnings ===,36885390
"Through Stokes, Mila auditioned for and starred as a dancer in Prince's ""Diamonds and Pearls"" video, released in 1991.",1,6,== Career == | === Career beginnings ===,36885390
Stokes had begun managing Jamila and her sister Miyoko and eventually led them to form the American R&B group Gyrl.,2,6,== Career == | === Career beginnings ===,36885390
"The group began touring with R&B group Immature, which at the time was signed to MCA/Silas Records.",3,6,== Career == | === Career beginnings ===,36885390
"Gyrl's members were Jamila, Miyoko and Paulette Maxwell.",0,7,== Career == | === Career beginnings ===,36885390
"While they were backup dancers for Immature, the group's name was Innocence.",1,7,== Career == | === Career beginnings ===,36885390
"As backup dancers, they appeared in music videos such as ""Da Munchies"", ""Constantly"", the remix to ""Constantly"", and ""I Don't Mind"".",2,7,== Career == | === Career beginnings ===,36885390
