sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pedro Capó (born 14 November 1980) is a Puerto Rican musician, singer, songwriter and actor, who is a grandson of Puerto Rican singer Bobby Capó and former Miss Puerto Rico Irma Nydia Vázquez.",0,0,N/A,22903121
"He studied at Colegio Calasanz in Río Piedras, Puerto Rico.",1,0,N/A,22903121
"Pedro picked up the guitar at an early age and quickly became proficient in the instrument, later playing guitar in and becoming the main voice of the group Marka Registrada.",0,1,N/A,22903121
"Pedro resided in New York, where he starred in musical productions including: Apollo Theatre's production of The Sweet Spot (New York City) and the Off-Broadway hit musical production of CELIA:",1,1,N/A,22903121
The Life and Music of Celia Cruz.,2,1,N/A,22903121
"He has also starred in the films Shut Up And Do It and Paraiso Travel, which is directed by Simón Brand and co-stars John Leguizamo.",3,1,N/A,22903121
"In 2009, he performed a duet with popular Mexican singer Thalía called ""Estoy Enamorado"" from her new album Primera Fila and another duet with the Puerto Rican singer Kany García called ""Si Tú Me Lo Pides"".",4,1,N/A,22903121
"In 2017, Capó joined multiple artists such as Jennifer Lopez, Gloria Estefan, and Rita Moreno on Lin-Manuel Miranda's ""Almost Like Praying"".",0,2,N/A,22903121
All proceeds from the song benefited the Hispanic Federation and its efforts to help those in Puerto Rico affected by Hurricane Maria.,1,2,N/A,22903121
"In 2018, after much time in the acting industry, Capó returned to music with a single called ""Calma"".",2,2,N/A,22903121
"After Farruko joined him for the remix, the music video became a huge success with more than 1.5 billion views on YouTube as of August 2019.",3,2,N/A,22903121
"The singer was also awarded his first Latin Grammy Award for Best Long Form Music Video for ""Pedro Capó: En Letra de Otro"".",4,2,N/A,22903121
==,0,3,== Discography ==,22903121
Discography ==,1,3,== Discography ==,22903121
Fuego y Amor (2007),0,4,== Discography ==,22903121
Pedro Capó (2009),0,5,== Discography ==,22903121
Aquila (2014),0,6,== Discography ==,22903121
En Letra de Otro (2017),0,7,== Discography ==,22903121
Munay (2020),0,8,== Discography ==,22903121
==,0,9,== Awards ==,22903121
Awards ==,1,9,== Awards ==,22903121
"Capó has won two ASCAP Awards, for ""Fiebre de Amor"" (2013) and ""La Mordidita"" (2016).",0,10,== Awards ==,22903121
"He is also a Latin Grammy Award winner in the category of Best Long Form Music Video for ""Pedro Capó: En Letra de Otro"".",1,10,== Awards ==,22903121
==,0,11,== Latin Grammy Awards ==,22903121
Latin Grammy Awards ==,1,11,== Latin Grammy Awards ==,22903121
==,0,12,== References ==,22903121
References ==,1,12,== References ==,22903121
==,0,13,== External links ==,22903121
External links ==,1,13,== External links ==,22903121
Official website,0,14,== External links ==,22903121
