sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jon Card (born December 11, 1960) is a German-Canadian drummer.",0,0,N/A,26872771
"He has played in the punk rock bands Personality Crisis, SNFU, D.O.A., and The Subhumans.",1,0,N/A,26872771
==,0,1,== Career ==,26872771
Career ==,1,1,== Career ==,26872771
"Born to a Royal Canadian Air Force pilot in Zweibrücken, Germany, he relocated to Canada at age four, Card grew up in Calgary, Alberta.",0,2,== Career ==,26872771
"After playing with the heavy metal band Stonehenge, he formed his first punk band, Plasticide (later renamed Suburban Slag,) in his late teens.",1,2,== Career ==,26872771
"In 1981 he joined the Winnipeg-based band Personality Crisis, with whom he played with for three years before their 1984 breakup.",2,2,== Career ==,26872771
"He then played in the popular Canadian punk band SNFU for two years, who were at that time based in Edmonton.",3,2,== Career ==,26872771
"He appeared on their second LP, If You Swear, You'll Catch No Fish, and recorded additional material with the group included on their The Last of the Big Time Suspenders compilation album.",4,2,== Career ==,26872771
"In 1988, he also contributed to Vancouver-based NoMeansNo's Small Parts Isolated and Destroyed album as a guest musician.",5,2,== Career ==,26872771
"Card next joined D.O.A. for several years and records, departing in 1991.",0,3,== Career ==,26872771
"He thereafter joined the reunited SNFU for a 1991 tour, but did not stay with the band as they proceeded to sign with Epitaph Records and tour extensively.",1,3,== Career ==,26872771
"Card played with alternative country artist Linda McRae on her 2002 album Cryin' Out Loud, and later played in Ani Kyd's band.",0,4,== Career ==,26872771
He joined the long-standing Canadian punk band The Subhumans for their 2005 reunion.,1,4,== Career ==,26872771
They signed with the Alternative Tentacles and G7 Welcoming Committee record labels and released the New Dark Age Parade LP the next year.,2,4,== Career ==,26872771
"In 2010, Card also rejoined SNFU, marking his third stint with the band.",3,4,== Career ==,26872771
He appeared on their Never Trouble Trouble Until Trouble Troubles,4,4,== Career ==,26872771
You album three years later.,5,4,== Career ==,26872771
==,0,5,== References ==,26872771
References ==,1,5,== References ==,26872771
==,0,6,== External links ==,26872771
External links ==,1,6,== External links ==,26872771
Official Subhumans page,0,7,== External links ==,26872771
