sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt Flinders (born Sylvan Louis Bonett c. 1937, Alexandria, Egypt) is a former singer and TV presenter who rose to prominence in the late 1960s in Australia.",0,0,N/A,3376453
"He had top 5 hit singles with his cover versions of ""Picking Up Pebbles"" (1969) and ""Butterfly"" (1971).",1,0,N/A,3376453
"He hosted his own variety shows, The Matt Flinders Show (1972) and Matt Flinders and Friends (1973) on ABC-TV.",2,0,N/A,3376453
==,0,1,== Biography ==,3376453
Biography ==,1,1,== Biography ==,3376453
"Matt Flinders was born c. 1937 as Sylvan Louis Bonett in Egypt of mixed (French, English, Italian) descent.",0,2,== Biography ==,3376453
"With his parents and siblings he moved to the United Kingdom in 1950, then to Australia in 1951.",1,2,== Biography ==,3376453
"Bonett undertook National Service with the Royal Australian Air Force at Point Cook, Victoria in the mid-1950s.",2,2,== Biography ==,3376453
"He then began singing and playing guitar in Melbourne under the name, Louis Bonett.",3,2,== Biography ==,3376453
"He played double bass with musical groups, which toured Japan and Australia.",4,2,== Biography ==,3376453
"In the early 1960s he returned to England, formed another musical group, and worked in London for four years.",5,2,== Biography ==,3376453
"When Flinders returned to Australia in the mid-1960s, he led the house band, as well as singing and playing double bass, at the Chevron Hotel, Melbourne.",0,3,== Biography ==,3376453
During that time he sang ads for Australian radio and TV.,1,3,== Biography ==,3376453
"These came to the attention of Ron Tudor of Astor Records, who signed Flinders to a recording contract.",2,3,== Biography ==,3376453
Tudor suggested a name change so that DJs would remember and pronounce it correctly – he chose Matt Flinders for the explorer of a similar name.,3,3,== Biography ==,3376453
"Flinders' first recording for Astor was a cover version of Herman's Hermits' track ""Something Is Happening"".",4,3,== Biography ==,3376453
"His second single, ""Picking Up Pebbles"", was a cover version of a 1968 track by UK artist Johnny Curtis (a.k.a.",5,3,== Biography ==,3376453
"Bobby Kerr), which was released by Flinders in late 1969.",6,3,== Biography ==,3376453
It peaked at No. 4 on the Go-Set National Top 40 singles chart.,7,3,== Biography ==,3376453
"Flinders' later recorded material appeared on Tudor's own label, Fable Records.",8,3,== Biography ==,3376453
