sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bilal Göregen (born September 4, 1988), is a Turkish street musician and drummer.",0,0,N/A,66577746
"He is blind and has become famous via his rendition of Ievan polkka, wherein a Twitter user superimposed a vibing cat on his video.",1,0,N/A,66577746
YouTube has shared his performing video on Instagram.,2,0,N/A,66577746
==,0,1,== Life and career ==,66577746
Life and career ==,1,1,== Life and career ==,66577746
"Born and raised in Hatay, Turkey.",0,2,== Life and career ==,66577746
Bilal Göregen has performed in O Ses Türkiye.,1,2,== Life and career ==,66577746
He earned fame by Sevdiğim kız bana abi deyince.,2,2,== Life and career ==,66577746
He had a video with the mayor of Istanbul Ekrem İmamoğlu.,3,2,== Life and career ==,66577746
He is of Kurdish origin from Bitlis.,4,2,== Life and career ==,66577746
==,0,3,== References ==,66577746
References ==,1,3,== References ==,66577746
