sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Frederick Box (born 9 June 1947) is an English musician who is the lead guitarist of British rock group Uriah Heep, having previously been a member of The Stalkers and Spice, both with original Uriah Heep vocalist David Byron.",0,0,N/A,3737934
"He is the only member from the band's founding in 1969 who is still active with the group, and – following the 2020 deaths of Lee Kerslake and Ken Hensley – is also the last surviving member of the group's classic lineup.",1,0,N/A,3737934
==,0,1,== Discography ==,3737934
Discography ==,1,1,== Discography ==,3737934
===,0,2,== Discography == | === With David Byron ===,3737934
With David Byron ===,1,2,== Discography == | === With David Byron ===,3737934
Take No Prisoners - 1975,0,3,== Discography == | === With David Byron ===,3737934
===,0,4,== Discography == | === With Uriah Heep ===,3737934
With Uriah Heep ===,1,4,== Discography == | === With Uriah Heep ===,3737934
...Very 'Eavy ...Very 'Umble  - 1970,0,5,== Discography == | === With Uriah Heep ===,3737934
Salisbury - 1971,0,6,== Discography == | === With Uriah Heep ===,3737934
Look at Yourself - 1971,0,7,== Discography == | === With Uriah Heep ===,3737934
Demons & Wizards - 1972,0,8,== Discography == | === With Uriah Heep ===,3737934
The Magician's Birthday - 1972,0,9,== Discography == | === With Uriah Heep ===,3737934
Live '73 - 1973,0,10,== Discography == | === With Uriah Heep ===,3737934
Sweet Freedom - 1973,0,11,== Discography == | === With Uriah Heep ===,3737934
Wonderworld - 1974,0,12,== Discography == | === With Uriah Heep ===,3737934
Return to Fantasy - 1975,0,13,== Discography == | === With Uriah Heep ===,3737934
High and Mighty - 1976,0,14,== Discography == | === With Uriah Heep ===,3737934
Firefly...1977,0,15,== Discography == | === With Uriah Heep ===,3737934
Innocent Victim...1977,0,16,== Discography == | === With Uriah Heep ===,3737934
Fallen Angel - 1978,0,17,== Discography == | === With Uriah Heep ===,3737934
Conquest - 1980,0,18,== Discography == | === With Uriah Heep ===,3737934
Abominog - 1982,0,19,== Discography == | === With Uriah Heep ===,3737934
Head First - 1983,0,20,== Discography == | === With Uriah Heep ===,3737934
Equator - 1985,0,21,== Discography == | === With Uriah Heep ===,3737934
Raging Silence - 1989,0,22,== Discography == | === With Uriah Heep ===,3737934
Different World - 1991,0,23,== Discography == | === With Uriah Heep ===,3737934
Sea of Light - 1995,0,24,== Discography == | === With Uriah Heep ===,3737934
Sonic Origami - 1998,0,25,== Discography == | === With Uriah Heep ===,3737934
Wake the Sleeper - 2008,0,26,== Discography == | === With Uriah Heep ===,3737934
Celebration – Forty Years of Rock - 2009,0,27,== Discography == | === With Uriah Heep ===,3737934
Into the Wild - 2011,0,28,== Discography == | === With Uriah Heep ===,3737934
Outsider - 2014,0,29,== Discography == | === With Uriah Heep ===,3737934
Living the Dream - 2018,0,30,== Discography == | === With Uriah Heep ===,3737934
===,0,31,== Discography == | === With Iris ===,3737934
With Iris =,1,31,== Discography == | === With Iris ===,3737934
=,2,31,== Discography == | === With Iris ===,3737934
=,3,31,== Discography == | === With Iris ===,3737934
Lady In Black,0,32,== Discography == | === With Iris ===,3737934
===,0,33,== Discography == | === With Spearfish ===,3737934
With Spearfish ===,1,33,== Discography == | === With Spearfish ===,3737934
Back For The Future,0,34,== Discography == | === With Spearfish ===,3737934
==,0,35,== References ==,3737934
References ==,1,35,== References ==,3737934
==,0,36,== External links ==,3737934
External links ==,1,36,== External links ==,3737934
The Official Website of Mick Box,0,37,== External links ==,3737934
