sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leopold Feist (January 3, 1869, New York City – June 21, 1930, Mount Vernon, New York), in 1897 founded and ran a music publishing firm bearing his name.",0,0,N/A,27880538
"In the 1920s, at the height of the golden age of popular music, his firm was among the seven largest publishers of popular music in the world.",1,0,N/A,27880538
"Leo Feist, Inc., ran until 1934.",2,0,N/A,27880538
==,0,1,"== Leo Feist, Inc. ==",27880538
"Leo Feist, Inc.",1,1,"== Leo Feist, Inc. ==",27880538
==,2,1,"== Leo Feist, Inc. ==",27880538
"Feist marketed his publications very aggressively, even by Tin Pan Alley standards.",0,2,"== Leo Feist, Inc. ==",27880538
"He maintained offices in most major cities, each with a regional manager (in Boston, for instance, his delegate was Billy Lang).",1,2,"== Leo Feist, Inc. ==",27880538
"Favored employees were rewarded with corporate largesse; in 1914, for instance, selected managers gathered in Atlantic City, where it was said that ""money flowed like water.",2,2,"== Leo Feist, Inc. ==",27880538
"""As evidence of the size of his firm, Leo Feist, Inc., was one of seven defendants named in a 1920 Sherman antitrust suit brought by the US Justice Department for controlling 80% of the music publishing business.",3,2,"== Leo Feist, Inc. ==",27880538
"The 7 were Consolidated Music Corporation, Irving Berlin, Inc., Leo Feist, Inc., T.B. Harms & Francis, Day & Hunter, Inc., Shapiro, Bernstein & Co., Inc., Waterson, Berlin & Snyder, Inc., and M. Witmark & Sons, Inc.""My Blue Heaven,"" written by Walter Donaldson (music) in collaboration with George Whiting (lyrics), became the biggest song in the history of Leo Feist, Inc.  Gene Austin recorded it (Victor 20964), selling over five million copies, and Eddie Cantor plugged it in vaudeville and in the Ziegfeld Follies of 1927.",4,2,"== Leo Feist, Inc. ==",27880538
It sold over five million copies of sheet music.,5,2,"== Leo Feist, Inc. ==",27880538
"In 1935, five years after the death of Leo Feist, Metro-Goldwyn-Mayer acquired a controlling interest in the capital stock of Leo Feist, Inc.",6,2,"== Leo Feist, Inc. ==",27880538
"In 1973, MGM sold Robbins, Feist, and Miller (known at Big 3) to United Artists.",7,2,"== Leo Feist, Inc. ==",27880538
"In 1981, MGM acquired UA and formed MGM/UA Communications Co.",8,2,"== Leo Feist, Inc. ==",27880538
"In 1983, MGM/UA sold its music publishing business to CBS Records.",9,2,"== Leo Feist, Inc. ==",27880538
"CBS then sold the print music arm, Big 3 Music, to Columbia Pictures.",10,2,"== Leo Feist, Inc. ==",27880538
==,0,3,== Personal life ==,27880538
Personal life ==,1,3,== Personal life ==,27880538
"Leopold Feist was the brother of Felix F. Feist (Jul 15, 1883 – Apr 15, 1936), a sales executive at Metro-Goldwyn-Mayer.",0,4,== Personal life ==,27880538
"His nephew was Felix Ellison Feist (Feb 28, 1910 – Sep 2, 1965), a film and television director.",1,4,== Personal life ==,27880538
His great-nephew was fantasy author Raymond E. Feist.,2,4,== Personal life ==,27880538
"In a pseudo-secret ceremony, Feist married Bessie Meyer on June 24, 1904.",0,5,== Personal life ==,27880538
"They had three children: Leonard S. Feist (1911–1996), Nathan Feist (1905–1965), and Milton Feist (1907–1975).",1,5,== Personal life ==,27880538
"Leonard was a music publisher, copyright expert, and advocate for the music publishing industry; Nathan was a publisher and advertising executive; and Milton was a rabbi, scholar, teacher, publisher, and translator of opera.",0,6,== Personal life ==,27880538
==,0,7,== References ==,27880538
References ==,1,7,== References ==,27880538
==,0,8,== External links ==,27880538
External links ==,1,8,== External links ==,27880538
"Leonard Feist papers, 1901–1991, New York Public Library",0,9,== External links ==,27880538
==,0,10,"== Categories for Leo Feist, Inc. ==",27880538
"Categories for Leo Feist, Inc. ==",1,10,"== Categories for Leo Feist, Inc. ==",27880538
Category:Music publishing companies of the United States,0,11,"== Categories for Leo Feist, Inc. ==",27880538
Category:Companies based in New York City,0,12,"== Categories for Leo Feist, Inc. ==",27880538
Category:Publishing companies established in 1897,0,13,"== Categories for Leo Feist, Inc. ==",27880538
Category:1897 establishments in New York (state),0,14,"== Categories for Leo Feist, Inc. ==",27880538
Category:Sheet music publishing companies,0,15,"== Categories for Leo Feist, Inc. ==",27880538
