sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isaac Oviedo (July 6, 1902 – June 16, 1992) was a Cuban tres player, singer and songwriter.",0,0,N/A,51867668
"He was the founder and leader of the Septeto Matancero for over 50 years, and the author of many famous sones such as ""Engancha carretero"".",1,0,N/A,51867668
"Throughout his long career Oviedo only recorded a handful of sessions, mostly for American record labels.",2,0,N/A,51867668
"He has been called ""one of the greatest Cuban tres players"" by other musicians such as Efraín Ríos and Pancho Amat.",3,0,N/A,51867668
"According to the latter, Oviedo was the pioneering and most influential tresero of the septeto format (the major type of son ensemble of the 1920s and '30s).",4,0,N/A,51867668
His technical innovations include the alzapúa thumb stroke and the use of the pinky finger.,5,0,N/A,51867668
"His son Ernesto played in his band since the 1940s and became a successful bolero singer, while his other son Gilberto, known as Papi Oviedo, has also had a long career as a tresero, playing with Conjunto Chappottín, Estrellas de Chocolate and Orquesta Revé.",0,1,N/A,51867668
==,0,2,== Life and career ==,51867668
Life and career ==,1,2,== Life and career ==,51867668
"Isaac Oviedo was born on July 6, 1902, in the village of Sabanilla del Encomendador (now known as Juan Gualberto Gómez) in the municipality of Unión de Reyes, Matanzas, Cuba.",0,3,== Life and career ==,51867668
His family was poor and his mother worked as a sugarcane cutter.,1,3,== Life and career ==,51867668
From an early age he taught himself to play the guitar.,2,3,== Life and career ==,51867668
At age 11 he learned to play the tres from a musician from Santiago de Cuba who had relocated to Matanzas after the War of Independence.,3,3,== Life and career ==,51867668
"By his late teens he was playing in Pepito López's orchestra, and also formed his own band, Los Unionenses.",4,3,== Life and career ==,51867668
"He played at the Sauto Theater, and in 1922 founded the Sexteto Matancero alongside guitarist Julio Govín.",5,3,== Life and career ==,51867668
"He then took his group to Havana in 1926, as many other rural artists were doing at the time.",6,3,== Life and career ==,51867668
"Between 1926 and 1928 he played at various bars and cabarets in Marianao, the most touristic seaside neighbourhood of Havana.",7,3,== Life and career ==,51867668
In this period Graciano Gómez joined the band on guitar and Barbarito Díez became the lead singer.,8,3,== Life and career ==,51867668
"With them, the Sexteto Matancero held its first recording sessions on February 7, 1928, for Victor.",9,3,== Life and career ==,51867668
"They recorded ""Engancha carretero"", Oviedo's most successful and critically acclaimed song, noted for its creole character.",10,3,== Life and career ==,51867668
"In 1929, Oviedo toured Puerto Rico with Gómez co-directing the Quinteto Típico Gómez-Oviedo.",11,3,== Life and career ==,51867668
"During their stay, Oviedo taught Guillermo ""Piliche"" Ayala how to play the tres, thus becoming the first Puerto Rican tres player.",12,3,== Life and career ==,51867668
Back in Havana the Sexteto Matancero became a septeto with the addition of cornettist Serafín Terry and recorded four songs in June 1930 for Brunswick.,13,3,== Life and career ==,51867668
"Oviedo, Gómez and Díez continued playing together with a varying lineup (cuarteto, quinteto, sexteto, etc.).",14,3,== Life and career ==,51867668
"The Quinteto Típico became the Quinteto Selecto, and in 1941 they recorded a single for Victor as Cuarteto Selecto.",15,3,== Life and career ==,51867668
"The association between Oviedo and Gómez under various names (Matancero, Típico, Selecto) lasted until the early 1970s, when Gómez retired.",16,3,== Life and career ==,51867668
"Oviedo continued to perform, recording an album for Areito in 1984.",17,3,== Life and career ==,51867668
"Between 1962 and 1968, Oviedo performed with Los Tutankamén, a live band organized by Alfredo González Suazo ""Sirique"" at his peña.",18,3,== Life and career ==,51867668
"Despite his lasting impact in the music of Cuba, and to a lesser extent Puerto Rico, Oviedo remained virtually unknown to international audiences until 1989, when he was featured in the Latin music documentary Routes of Rhythm, presented by Harry Belafonte, which explored the historical development of some Afro-Cuban musical traditions.",0,4,== Life and career ==,51867668
"The documentary, filmed in 1984, was broadcast by PBS and accompanied by the release of three CDs.",1,4,== Life and career ==,51867668
"While Oviedo appears only in one track on each of the first two volumes (released in 1990), the final volume (released in 1992) consists entirely of his music.",2,4,== Life and career ==,51867668
"The ""rediscovery"" of Oviedo's music was however followed by his death on June 16, 1992, aged 89.",3,4,== Life and career ==,51867668
The documentary was released on DVD in 2001 under the title Roots of Rhythm.,4,4,== Life and career ==,51867668
==,0,5,== Style and technique ==,51867668
Style and technique ==,1,5,== Style and technique ==,51867668
"Oviedo is considered one of the earliest innovators of the tres, developing a series of techniques that increased the timbral and melodic possibilities of the instrument.",0,6,== Style and technique ==,51867668
"Most importantly, he pioneered the thumb stroke known as alzapúa (a technique already used by mandolinists and nowadays common in flamenco), as well as the use of the pinky finger.",1,6,== Style and technique ==,51867668
"Although sometimes described as ""traditionalist"" in comparison to treseros from later decades, Oviedo is considered the first virtuoso of the tres due to his varied and complex style, which was imitated by many.",2,6,== Style and technique ==,51867668
"Oviedo's preferred tuning was that of a D-major chord, A–D–F#, the same that Arsenio Rodríguez would use years later.",3,6,== Style and technique ==,51867668
==,0,7,== Discography ==,51867668
Discography ==,1,7,== Discography ==,51867668
"Studio albumsIsaac Oviedo y los Timberos del Caribe (Areito, 1984)",0,8,== Discography ==,51867668
Routes of Rhythm Vol.,0,9,== Discography ==,51867668
"3 (Rounder, 1992)",1,9,== Discography ==,51867668
==,0,10,== References ==,51867668
References ==,1,10,== References ==,51867668
==,0,11,== External links ==,51867668
External links ==,1,11,== External links ==,51867668
"Pendás, José (September 17, 2014).",0,12,== External links ==,51867668
"""Isaac Oviedo, un tresero de excelencia"".",1,12,== External links ==,51867668
Radio Cadena Habana (in Spanish).,2,12,== External links ==,51867668
"Retrieved October 4, 2016.",3,12,== External links ==,51867668
Isaac Oviedo discography at Discogs,0,13,== External links ==,51867668
"Isaac Oviedo, Rate Your Music.",0,14,== External links ==,51867668
