sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mayor McCa (born Christian Anderson Smith) is a Canadian musician, writer, cartoonist, animator, actor and onetime mayoral candidate from Hamilton, Ontario.",0,0,N/A,11824322
He mostly performs as a one-man band.,1,0,N/A,11824322
"Mayor McCa currently lives and performs in London, England.",2,0,N/A,11824322
==,0,1,== Early life ==,11824322
Early life ==,1,1,== Early life ==,11824322
"Smith was born in Hamilton, Ontario.",0,2,== Early life ==,11824322
"He was a member of a high school band, Gorp.",1,2,== Early life ==,11824322
==,0,3,== Career ==,11824322
Career ==,1,3,== Career ==,11824322
"McCa released his second album, Me is He in 2000, to mixed reviews.",0,4,== Career ==,11824322
That year he ran for mayor of Hamilton.,1,4,== Career ==,11824322
"One of McCa's campaign pledges was to rename Hamilton as the home of Canadian rock and roll, Donut Rock City (a riff on Hamilton being the home of the first Tim Hortons store).",2,4,== Career ==,11824322
"McCa lost, polling eighth out of twelve candidates.",3,4,== Career ==,11824322
His music has been playlisted on CBC Radio 3.,0,5,== Career ==,11824322
"He signed with the Sonic Unyon label, performed in Toronto in 2001 at Lee's Palace with labelmates Rocket Science, Chore and SectorSeven.",1,5,== Career ==,11824322
He appeared Sonic Unyon's anniversary compilation Now We Are 5.,2,5,== Career ==,11824322
"In 2003 he released an album, El Limb Men",3,5,== Career ==,11824322
Oh Pee.,4,5,== Career ==,11824322
The album appeared on the !,5,5,== Career ==,11824322
earshot National Top 50 chart.,6,5,== Career ==,11824322
"McCa toured across Canada in support of the album, returning to Hamilton in December.",7,5,== Career ==,11824322
"McCa moved to the United Kingdom in 2005; in 2006 he released his album Cue Are Es Tea You, and by 2007 McCa was performing there in clubs and bars.",8,5,== Career ==,11824322
"He toured with Finger Eleven, Noisettes, Feist, Slow Club, Nick Oliveri and Blag Dahlia, as well as appearing at the Secret Garden Party festival.",9,5,== Career ==,11824322
He recently toured with Bob Log III and The Magic Numbers in early 2009.,10,5,== Career ==,11824322
He has also played extensively in Canada.,11,5,== Career ==,11824322
"On 15 February 2010, McCa released his hand-made animated video for the song, ""Drinkalottawater"".",0,6,== Career ==,11824322
The video was directed by Dean Chalkley and Yemisi Brookes.,1,6,== Career ==,11824322
In early 2012 the Mayor retired his one-man band but carried on writing songs under C.A. Smith.,0,7,== Career ==,11824322
"He released his first single, ""Time"" and ""Judge Judy"" on Records Records Records.",1,7,== Career ==,11824322
"His debut album, ""Someone You Love"" was released on We Are Busy Bodies in North America.",2,7,== Career ==,11824322
It was released worldwide in November 2012.,3,7,== Career ==,11824322
==,0,8,== Discography ==,11824322
Discography ==,1,8,== Discography ==,11824322
Demo-lition- demo-cassette (1996),0,9,== Discography ==,11824322
Busboy (album)|Busboy (1997),0,10,== Discography ==,11824322
Welcome to McCALand (1999),0,11,== Discography ==,11824322
Me is He (2001),0,12,== Discography ==,11824322
El Limb Men Oh Pee (2003),0,13,== Discography ==,11824322
Do's and Dues: Demo-lition 2–6 track demo (2005),0,14,== Discography ==,11824322
Cue Are Es,0,15,== Discography ==,11824322
Tea,1,15,== Discography ==,11824322
You (2006),2,15,== Discography ==,11824322
==,0,16,== References ==,11824322
References ==,1,16,== References ==,11824322
"""HATS OFF TO MAYOR McCA"" ""viewmag.com""",0,17,== References ==,11824322
==,0,18,== External links ==,11824322
External links ==,1,18,== External links ==,11824322
Mayor McCA's website,0,19,== External links ==,11824322
"[1] ""http://nothingbuthopeandpassion.com""",0,20,== External links ==,11824322
