sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jelly d'Aranyi, fully Jelly Aranyi de Hunyadvár (Hungarian: Hunyadvári Aranyi Jelly (30 May 1893 – 30 March 1966) was a Hungarian violinist who made her home in London.",0,0,N/A,8649533
"She was born in Budapest, the great-niece of Joseph Joachim and sister of the violinist Adila Fachiri.",0,1,N/A,8649533
"She began her studies as a pianist, but switched to violin at the Music Academy in Budapest when Jenő Hubay accepted her as a student.",1,1,N/A,8649533
After concert tours of Europe and America as a soloist and chamber musician she settled in London.,2,1,N/A,8649533
"She formed a notable chamber trio with the Spanish cellist Pablo Casals and the Australian pianist Frederick Septimus Kelly, with whom she was in love, even referring to him as her ""fiancé"".",3,1,N/A,8649533
"On memorable occasions, she and Béla Bartók gave sonata recitals together in London and Paris.",4,1,N/A,8649533
His two sonatas for violin and piano were dedicated to her; Jelly and Bartók presented them in London in March 1922 (No. 1) and May 1923 (No. 2).,5,1,N/A,8649533
"She was an excellent interpreter of Classical, Romantic and modern music.",6,1,N/A,8649533
"After d'Aranyi had, at his request, played ""gypsy"" violin music to him one evening, Maurice Ravel dedicated his popular violin-and-piano composition Tzigane to her.",7,1,N/A,8649533
Ralph Vaughan Williams dedicated his Concerto Accademico to her.,8,1,N/A,8649533
Gustav Holst's Double Concerto for Two Violins was written for Jelly and Adila.,9,1,N/A,8649533
The D'Aranyi String Quartet is named after her.,10,1,N/A,8649533
She played a curious role in the emergence and 1937 world premiere of Robert Schumann's Violin Concerto.,0,2,N/A,8649533
"On the basis of messages she received at a 1933 séance, allegedly from Schumann himself, about this concerto of which she had never previously heard, she claimed the right to perform it publicly for the first time.",1,2,N/A,8649533
"That was not to be, but she did perform it at the London premiere.",2,2,N/A,8649533
"From her 20s, Jelly d'Aranyi was a lifelong friend of Georgie Hyde-Lees, the wife of W. B. Yeats.",0,3,N/A,8649533
She died in Florence in 1966 aged 72.,0,4,N/A,8649533
==,0,5,== References ==,8649533
References ==,1,5,== References ==,8649533
==,0,6,== External links ==,8649533
External links ==,1,6,== External links ==,8649533
"Jelly, Bartók and Ravel: ""Gypsy fire"" by Lawrence Budmen",0,7,== External links ==,8649533
"Jelly and Georgie Hyde-Lees: Ann Saddlemyer, Becoming George – The Life or Mrs W.B.",0,8,== External links ==,8649533
Yeats,1,8,== External links ==,8649533
Note on D'Aranyi String Quartet,0,9,== External links ==,8649533
Vaughan Williams and Bartók compositions for d'Aranyi,0,10,== External links ==,8649533
Holst's double concerto for Fachiri and d’Aranyi,0,11,== External links ==,8649533
"Jelly and the discovery of Robert Schumann's Violin Concerto in D minor, WoO 23, through a séance",0,12,== External links ==,8649533
Photo of Jelly from 1933,0,13,== External links ==,8649533
Kelly's lost Gallipoli sonata,0,14,== External links ==,8649533
==,0,15,== Further reading ==,8649533
Further reading ==,1,15,== Further reading ==,8649533
"A Eaglefield-Hull (Ed), A Dictionary of Modern Music and Musicians (Dent, London 1924)",0,16,== Further reading ==,8649533
"Elkin, Robert, Queen's Hall 1893–1941 (Rider, London 1944), 51.",0,17,== Further reading ==,8649533
"MacLeod, Joseph, The Sisters d'Aranyi (London, Allen & Unwin, 1969).",0,18,== Further reading ==,8649533
"Magidoff, Robert, Yehudi Menuhin: The Story of the Man and the Musician (Robert Hale, London 1956).",0,19,== Further reading ==,8649533
"Kárpáti, János, Bartók's Chamber Music (Pendragon Press, Stuyvesant, NY, 1994)",0,20,== Further reading ==,8649533
