sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raul de Souza (23 August 1934 -– 13 June 2021), also known as Raulzinho, was a Brazilian trombonist who recorded with Sérgio Mendes, Flora Purim, Airto Moreira, Milton Nascimento, Sonny Rollins, Hermeto Pascoal, Cal Tjader and the jazz/fusion band Caldera.",0,0,N/A,6447631
==,0,1,== Life and career ==,6447631
Life and career ==,1,1,== Life and career ==,6447631
De Souza was born in Rio de Janeiro.,0,2,== Life and career ==,6447631
"American producer, composer and pianist George Duke was brought in to produce de Souza's first and second album releases for Capitol in the mid-1970s, Sweet Lucy and Don't Ask My Neighbors.",1,2,== Life and career ==,6447631
"In 1979, de Souza released 'Til Tomorrow Comes, an Arthur Wright production with many of the top soul session players in Los Angeles.",2,2,== Life and career ==,6447631
This recording was devoid of any jazz and was an effort to jump aboard the disco/funk bandwagon.,3,2,== Life and career ==,6447631
"Colors, his earlier album for Milestone, is available on CD as part of the Original Jazz Classics series from Fantasy Records.",4,2,== Life and career ==,6447631
"In the early 1960s, he was a member of Sérgio Mendes’ original Bossa Rio group.",0,3,== Life and career ==,6447631
"In the late ’60s, a second, more pop-oriented Bossa Rio group was led by keyboardist Manfredo Fest (Mendes was the producer of their two albums).",1,3,== Life and career ==,6447631
"He appeared at many international jazz festivals and after living and working in the United States for many years, he had returned to live in Brazil where he continued to play and compose.",0,4,== Life and career ==,6447631
De Souza died at age 86 in France on 13 June 2021 from throat cancer.,0,5,== Life and career ==,6447631
==,0,6,== Discography ==,6447631
Discography ==,1,6,== Discography ==,6447631
===,0,7,== Discography == | === As leader ===,6447631
As leader ===,1,7,== Discography == | === As leader ===,6447631
"Colors (Milestone, 1975)",0,8,== Discography == | === As leader ===,6447631
"Sweet Lucy (Capitol, 1977)",0,9,== Discography == | === As leader ===,6447631
"Don't Ask My Neighbors (Capitol/EMI, 1978)",0,10,== Discography == | === As leader ===,6447631
"'Til Tomorrow Comes (Capitol, 1979)",0,11,== Discography == | === As leader ===,6447631
"Viva Volta Inverno & Verao, (RGE, 1986)",0,12,== Discography == | === As leader ===,6447631
"20 Preferidas (RGE, 1996)",0,13,== Discography == | === As leader ===,6447631
"Rio (Mix House, 1999)",0,14,== Discography == | === As leader ===,6447631
"Elixir (Tratore, 2004)",0,15,== Discography == | === As leader ===,6447631
"Jazzmim (Biscoito Fino, 2006)",0,16,== Discography == | === As leader ===,6447631
"Soul & Creation (PAO, 2008)",0,17,== Discography == | === As leader ===,6447631
"Bossa Eterna (Biscoito Fino, 2008)",0,18,== Discography == | === As leader ===,6447631
"Brazilian Samba Jazz (Encore Merci, 2016)",0,19,== Discography == | === As leader ===,6447631
"Blue Voyage (Selo, 2018)",0,20,== Discography == | === As leader ===,6447631
"Curitiba 58 (Gramofone, 2019)",0,21,== Discography == | === As leader ===,6447631
"Plenitude (PAO, 2021)",0,22,== Discography == | === As leader ===,6447631
===,0,23,== Discography == | === As sideman ===,6447631
As sideman =,1,23,== Discography == | === As sideman ===,6447631
==,2,23,== Discography == | === As sideman ===,6447631
"Caldera, Caldera (Capitol/EMI, 1976)",0,24,== Discography == | === As sideman ===,6447631
"David Feldman, Horizonte (2016)",0,25,== Discography == | === As sideman ===,6447631
"Hermeto Pascoal, Slaves Mass (Warner Bros., 1977)",0,26,== Discography == | === As sideman ===,6447631
==,0,27,== References ==,6447631
References ==,1,27,== References ==,6447631
==,0,28,== External links ==,6447631
External links ==,1,28,== External links ==,6447631
Raul de Souza with Frank Rosolino playing Corcovado on YouTube,0,29,== External links ==,6447631
Profile on de Souza at Brazilianmusic.com,0,30,== External links ==,6447631
Interview with de Souza,0,31,== External links ==,6447631
Raul de Souza at AllMusic,0,32,== External links ==,6447631
