sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrick Joseph ""Sonny"" Brogan (4 July 1906 – 1 January 1965) was an Irish accordion player from the 1930s to the 1960s, and was one of Ireland's most popular traditional musicians.",0,0,N/A,16862079
"He was one of the earliest advocates of the two-row B/C button accordion in traditional music, and popularised it the 1950s and 60s.",1,0,N/A,16862079
"He originally played on a single-keyed Hohner melodeon, and later the two-row Paolo Soprani (pictured) which he used until he died.",2,0,N/A,16862079
"Sonny's Paolo Soprani was one of the rarest, the grey model, made in 1948, when the company still made them by hand.",3,0,N/A,16862079
Offaly-born button box player Paddy O'Brien currently has Sonny's accordion.,4,0,N/A,16862079
==,0,1,== Background ==,16862079
Background ==,1,1,== Background ==,16862079
"Sonny Brogan was born in Dublin, the eldest of three children born to Alicia Brown and Andrew Brogan.",0,2,== Background ==,16862079
"On a holiday trip to Kildare as a young boy, he first heard Irish music played on the accordion by his great uncle, Thomas Cleary.",1,2,== Background ==,16862079
"His mother, when opening luggage on returning home, found a melodeon hidden there 'stolen' by Sonny who had taken a fancy to it.",2,2,== Background ==,16862079
He was allowed to keep the instrument and taught himself to play it.,3,2,== Background ==,16862079
"Growing up he attended music classes for piano, and learned how to read basic music notation.",0,3,== Background ==,16862079
"He soon found, however that his ear served him better as a teacher, and abandoned ""paper music"" as he called it.",1,3,== Background ==,16862079
"The teacher in question offered to teach Sonny free of charge if he returned, but he declined.",2,3,== Background ==,16862079
"Sonny had a great love of music in general and possessed many 78rpm records of artists like Amelita Galli-Curci, apart from a huge collection of Michael Coleman, the Sligo fiddle player, who he admired more than any other musician.",0,4,== Background ==,16862079
== 1930s and 1940s,0,5,== 1930s and 1940s ==,16862079
==,1,5,== 1930s and 1940s ==,16862079
"In the 1930s and 1940s, alongside his close friend Bill Harte, he played with the Lough Gill Quartette.",0,6,== 1930s and 1940s ==,16862079
"Sonny gathered a lot of tunes from Bill Harte, some of which he would write down in tonic solfa for the record, and others which he simply committed to memory.",1,6,== 1930s and 1940s ==,16862079
"It has been said that both Bill Harte and Sonny Brogan ""are reputed to have been among the pioneers who saw the potential for Irish music making in the button accordion pitched B/C and subsequently devised and disseminated the fingering method"".",2,6,== 1930s and 1940s ==,16862079
"One of the tunes Sonny recorded with the Lough Gill Quartette, ""Toss the Feathers"" (78rpm HMV IM948), was his own composition, and he took great pride in playing it on selected occasions.",3,6,== 1930s and 1940s ==,16862079
