sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sander Lloyd Nelson (born December 1, 1938) is an American drummer.",0,0,N/A,3173730
"Nelson, one of the best-known rock drummers of the early 1960s, had several solo instrumental Top 40 hits and was a session drummer on many other well-known hits, and released over 30 albums.",1,0,N/A,3173730
"He lives in Boulder City, Nevada, and continues to experiment with music on keyboards and piano.",2,0,N/A,3173730
==,0,1,== Career ==,3173730
Career ==,1,1,== Career ==,3173730
"His first recording, with a band called the Renegades (Richard Podolor, Bruce Johnston, and Nick Venet), was ""Geronimo"", written by Venet, produced by Kim Fowley, and released on the Original Sound Records label.",0,2,== Career ==,3173730
"Although it flopped on the national charts, it charted in some of the Mid West markets.",1,2,== Career ==,3173730
"The song, along with ""Charge"", is part of the soundtrack of 1959 film Ghost of Dragstrip Hollow released by American International Pictures.",2,2,== Career ==,3173730
"Nelson attended high school with Jan Berry, Dean Torrence (who became Jan and Dean), and Kim Fowley.",0,3,== Career ==,3173730
"After gaining respect as a session drummer, he played on such songs as ""To Know Him Is To Love Him"" (Phil Spector's Teddy Bears, 1958), ""Alley-Oop"" (The Hollywood Argyles, 1960), and ""A Thousand Stars"" (Kathy Young and the Innocents, 1960).",1,3,== Career ==,3173730
"His instrumental recording ""Teen Beat"", on Original Sound Records, rose to number 4 on the Billboard Hot 100 in 1959.",2,3,== Career ==,3173730
It sold over one million copies and was awarded a gold disc.,3,3,== Career ==,3173730
"Subsequently he signed with the Imperial label and pounded out two more Top 40 hits, ""Let There Be Drums"", which went to number 7 on the Hot 100, and ""Drums Are My Beat"".",4,3,== Career ==,3173730
"In December 1961 the British music magazine, NME, reported that ""Let There Be Drums"" had gone Top 10 in both the United Kingdom and United States.",5,3,== Career ==,3173730
All three were instrumentals (a feat rarely repeated).,6,3,== Career ==,3173730
"Guitar playing on these hits was by co-writer Richard Podolor, later a songwriter and record producer.",7,3,== Career ==,3173730
"Near the end of 1963, Nelson was in a motorcycle accident.",0,4,== Career ==,3173730
The injuries necessitated amputation of his right foot and part of that leg.,1,4,== Career ==,3173730
"Nonetheless, Nelson continued to record into the early 1970s, releasing two or three albums a year, consisting of cover versions of popular hits plus a few original compositions.",2,4,== Career ==,3173730
"In September 2008, Nelson and a few friends, recording as Sandy Nelson and the Sin City Termites, released a new record of original compositions, Nelsonized, on the independent Spinout label.",3,4,== Career ==,3173730
"Other band members included Eddie Angel (guitarist for Los Straitjackets), Remi Gits, and Billy Favata of Torturing Elvis.",4,4,== Career ==,3173730
==,0,5,== Discography ==,3173730
Discography ==,1,5,== Discography ==,3173730
(with Billboard (BB) and Cashbox (CB) peak positions),0,6,== Discography ==,3173730
===,0,7,== Discography == | === Singles ===,3173730
Singles =,1,7,== Discography == | === Singles ===,3173730
==,2,7,== Discography == | === Singles ===,3173730
"""Teen Beat"" (BB #4, CB #4) / Big Jump—Original Sound 5  (1959)",0,8,== Discography == | === Singles ===,3173730
"""Drum Party"" / ""Big Noise From Winnetka"" — Imperial 5630 (1960)",0,9,== Discography == | === Singles ===,3173730
"""Party Time"" / ""The Wiggle"" — Imperial 5648 (1960)",0,10,== Discography == | === Singles ===,3173730
"""Bouncy"" / ""Lost Dreams"" — Imperial 5672 (1961)",0,11,== Discography == | === Singles ===,3173730
"""Cool Operator"" / ""Jive Talk"" — Imperial 5708 (1961)",0,12,== Discography == | === Singles ===,3173730
"""Big Noise From The Jungle"" / ""Get With It"" — Imperial 5745 (1961)",0,13,== Discography == | === Singles ===,3173730
"""Let There Be Drums"" (BB #7, CB #9) / ""Quite A Beat"" — Imperial 5775 (1961)",0,14,== Discography == | === Singles ===,3173730
"""Drums Are My Beat"" (BB #29, CB #57) /",0,15,== Discography == | === Singles ===,3173730
"""The Birth Of The Beat"" (BB #75) -",1,15,== Discography == | === Singles ===,3173730
Imperial 5809 (1962),2,15,== Discography == | === Singles ===,3173730
"""Drummin' Up A Storm"" (BB #67) / ""Drum Stomp"" (BB #86, CB #100) - Imperial 5829 (1962)",0,16,== Discography == | === Singles ===,3173730
"""All Night Long"" (BB #75) / ""Rompin' & Stompin'"" - Imperial 5860 (1962)",0,17,== Discography == | === Singles ===,3173730
"""...",0,18,== Discography == | === Singles ===,3173730
"And Then There Were Drums"" (BB #65, CB #95) /",1,18,== Discography == | === Singles ===,3173730
"""Live It Up"" (BB #101) - Imperial 5870 (1962)",2,18,== Discography == | === Singles ===,3173730
"""Teenage House Party"" / ""Day Train"" — Imperial 5884 (1962)",0,19,== Discography == | === Singles ===,3173730
"""Let The Four Winds Blow"" (BB #107) / ""Be Bop Baby"" — Imperial 5904 (1962)",0,20,== Discography == | === Singles ===,3173730
"""Ooh Poo Pah Doo"" / ""Feel So Good"" — Imperial 5932 (1963)",0,21,== Discography == | === Singles ===,3173730
"""You Name It"" / ""Alexes"" — Imperial 5940 (1963)",0,22,== Discography == | === Singles ===,3173730
"""Here We Go Again"" / ""Just Bull"" — Imperial 5965 (1963)",0,23,== Discography == | === Singles ===,3173730
"""Caravan"" / ""Sandy"" — Imperial 5988 (1964)",0,24,== Discography == | === Singles ===,3173730
"""Drum Shack"" / ""Kitty's Theme"" — Imperial 66019 (1964)",0,25,== Discography == | === Singles ===,3173730
"""Castle Rock"" / ""You Don't Say"" — Imperial 66034 (1964)",0,26,== Discography == | === Singles ===,3173730
"""Teen Beat"" '65 (BB #44, CB #37) / ""Kitty's Theme"" — Imperial 66060 (1964)",0,27,== Discography == | === Singles ===,3173730
"""Reach For A Star"" (BB #133) / ""Chop Chop"" — Imperial 66093 (1965)",0,28,== Discography == | === Singles ===,3173730
"""Let There Be Drums '66"" (BB #120) / ""Land Of 1000 Dances"" — Imperial 66107 (1965)",0,29,== Discography == | === Singles ===,3173730
"""Drums A Go Go"" (BB #124) / ""Casbah"" — Imperial 66127 (1965)",0,30,== Discography == | === Singles ===,3173730
"""A Lover's Concerto"" / ""Treat Her Right"" — Imperial 66146 (1965)",0,31,== Discography == | === Singles ===,3173730
"""Sock It To 'Em, J.B."" / ""The Charge"" — Imperial 66193 (1966)",0,32,== Discography == | === Singles ===,3173730
"""Pipeline"" / ""Let's Go Trippin'"" - Imperial 66209 (1966)",0,33,== Discography == | === Singles ===,3173730
"""The Drums Go On"" / ""Lawdy Miss Clawdy"" — Imperial 66246 (1966)",0,34,== Discography == | === Singles ===,3173730
"""Peter Gunn"" / ""You Got The Hummin'"" - Imperial 66253 (1966)",0,35,== Discography == | === Singles ===,3173730
"""Rebirth Of The Beat"" / ""The Lion In Winter"" — Imperial 66350 (1969)",0,36,== Discography == | === Singles ===,3173730
"""Manhattan Spiritual"" (BB #119) /",0,37,== Discography == | === Singles ===,3173730
"""The Stripper"" — Imperial 66375 (1969)",1,37,== Discography == | === Singles ===,3173730
"""Let There Be Drums And Brass"" / ""Leap Frog"" — Imperial 66402 (1969)",0,38,== Discography == | === Singles ===,3173730
"""Sapporo '72"" / (B-side unknown) - United Artists 50830 (1972, unreleased)",0,39,== Discography == | === Singles ===,3173730
"""Dance With The Devil"" / ""Sunshine Of My Life"" — United Artists 383 (1974)",0,40,== Discography == | === Singles ===,3173730
"""Drum Tunnel"" /",0,41,== Discography == | === Singles ===,3173730
"""Boogie #5"" — Veebletronics 1 (1984)",1,41,== Discography == | === Singles ===,3173730
"""Hunk Of Drums"" / ""Witch Hunt"" — Veebletronics 2 (1984)",0,42,== Discography == | === Singles ===,3173730
"""A Drum Is A Woman"" / ""Boogie #5"" — Veebletronics 3 (1984)",0,43,== Discography == | === Singles ===,3173730
===,0,44,== Discography == | === Albums ===,3173730
Albums ===,1,44,== Discography == | === Albums ===,3173730
NOTE:,0,45,== Discography == | === Albums ===,3173730
There were separate Cashbox charts for stereo and mono albums until 1965,1,45,== Discography == | === Albums ===,3173730
"Sandy Nelson Plays Teen Beat — Imperial 9105 (Mono)/12044 (Stereo) (1960)Originally issued with white cover, later issued with red cover.",0,46,== Discography == | === Albums ===,3173730
"Features re-recorded version of ""Teen Beat""He's A Drummer Boy (Later retitled Happy Drums) — Imperial 9136/12089 (1961)",1,46,== Discography == | === Albums ===,3173730
Let There Be Drums (BB #6) -,0,47,== Discography == | === Albums ===,3173730
