sentences,sentenceIndex,paragraphIndex,section,wikiId
Gabriela Ortiz (born 1964) is a Mexican music educator and composer.,0,0,N/A,29277088
==,0,1,== Biography ==,29277088
Biography ==,1,1,== Biography ==,29277088
Gabriela Ortiz Torres was born in Mexico City of parents who were folk musicians.,0,2,== Biography ==,29277088
"She learned folk music at home, and then studied in Paris at the Ecole Normale de Musique.",1,2,== Biography ==,29277088
"She returned to Mexico City due to the illness of her mother, and studied composition there with Mario Lavista at the National Conservatory of Music.",2,2,== Biography ==,29277088
"She continued her studies at the Guildhall School with Robert Saxton, and with Simon Emmerson at the University of London where she received a PhD in 1996.",3,2,== Biography ==,29277088
"After completing her studies, she took a position at the National School of Music at the National Autonomous University in Mexico City.",4,2,== Biography ==,29277088
She also taught at Indiana University in the United States.,5,2,== Biography ==,29277088
==,0,3,== Music ==,29277088
Music ==,1,3,== Music ==,29277088
"Ortiz incorporates conventional notation techniques in her compositions, which have contemporary, rock, African and Afro-Cuban influences.",0,4,== Music ==,29277088
She has also composed pieces that incorporate experimental electro-acoustic elements.,1,4,== Music ==,29277088
==,0,5,== Honors and awards ==,29277088
Honors and awards ==,1,5,== Honors and awards ==,29277088
Civitella Ranieri Artistic Residency,0,6,== Honors and awards ==,29277088
John Simon Guggenheim Memorial Foundation Fellowship,0,7,== Honors and awards ==,29277088
Fulbright Fellowship,0,8,== Honors and awards ==,29277088
Distincion Universidad Nacional,0,9,== Honors and awards ==,29277088
First prize of the Silvestre Revueltas National Chamber Music Competition,0,10,== Honors and awards ==,29277088
First Prize at the Alicia Urreta Composition Competition,0,11,== Honors and awards ==,29277088
Composers Award Mexican Council for the Arts and Culture,0,12,== Honors and awards ==,29277088
National Artists System Fellowship from the Mexican Council for the Arts and Culture,0,13,== Honors and awards ==,29277088
Banff Center for the Arts Residency,0,14,== Honors and awards ==,29277088
"Inroads Commission, a Program of Arts International with funds from the Ford Foundation",0,15,== Honors and awards ==,29277088
Rockefeller Foundation,0,16,== Honors and awards ==,29277088
Mozart Medal Award for Mexican Theatre and Music as the best composer of 1997,0,17,== Honors and awards ==,29277088
The Fundacion Cultural Bancomer Award,0,18,== Honors and awards ==,29277088
==,0,19,== Selected works ==,29277088
Selected works ==,1,19,== Selected works ==,29277088
Dance scores,0,20,== Selected works ==,29277088
"Hacia La Deriva, 1989",0,21,== Selected works ==,29277088
"Eve and All the Rest, 1991",0,22,== Selected works ==,29277088
"Errant maneuvers, 1993Orchestral",0,23,== Selected works ==,29277088
"Patios, 1989",0,24,== Selected works ==,29277088
"Concierta candela, solo percussion and orchestra, 1993",0,25,== Selected works ==,29277088
"Altar de Neón, percussion quartet, chamber orchestra, 1995",0,26,== Selected works ==,29277088
"Zocalo-Bastilla, violin, percussion and orchestra, 1996",0,27,== Selected works ==,29277088
"Altar de Piedra, percussion and orchestra, 2003",0,28,== Selected works ==,29277088
"Zocalo Tropical, flute, percussion and orchestra",0,29,== Selected works ==,29277088
"100 Watts, clarinet, bassoon, piano",0,30,== Selected works ==,29277088
Seis piezas a Violeta for string quartet and piano,0,31,== Selected works ==,29277088
Baalkah for string quartet,0,32,== Selected works ==,29277088
"Corporea, chamber ensemble, 2015, commissioned by San Francisco Contemporary Music PlayersOpera",0,33,== Selected works ==,29277088
"Unicamente La Verdad, opera 2010 libretto by Ruben OrtizElectro-acoustic",0,34,== Selected works ==,29277088
"Magna Sin, steel drum and tape, 1992",0,35,== Selected works ==,29277088
"5 Micro Etudes, tape, 1992",0,36,== Selected works ==,29277088
"Things Like That Happened, cello, tape, 1994",0,37,== Selected works ==,29277088
"El Trompo, vibraphone, tape, 1994",0,38,== Selected works ==,29277088
"Altar de Muertos, string quartet, tape, 1996Other works",0,39,== Selected works ==,29277088
Her compositions have been recorded and issued on CD including:,0,40,== Selected works ==,29277088
"Denibée by Gabriela Ortiz, Alejandro Escuer (Audio CD - 2014)",0,41,== Selected works ==,29277088
"Aroma Foliando by Gabriela Ortiz, Southwest Chamber Music (Audio CD - 2013)",0,42,== Selected works ==,29277088
"Altar de Muertos by Gabriela Ortiz, Arturo Nieto-Dorantes, and Sarah Leonard (Audio CD - 2006)",0,43,== Selected works ==,29277088
"Tear by Ruth Crawford Seeger, Gabriela Ortiz, Silvestre Revueltas, Adriana Isabel Figueroa Mañas, and Alberto Ginastera (Audio CD - 2003)",0,44,== Selected works ==,29277088
"Visiones Panamericanas by Tania Leon, Eugenio Toussaint, Gabriela Ortiz, Roberto Sierra, and Richard Felciano (Audio CD - 2002)",0,45,== Selected works ==,29277088
"Mi Chelada by Alejandro Cardona, Gabriel Ruiz, Astor Piazzolla, Miguel del Aguila, and Enrico Chapela (Audio CD - 2000)",0,46,== Selected works ==,29277088
"Ritmicas by Minoru Miki, Santiago Ojeda, Gabriela Ortiz, Amadeo Roldan, and Eugenio Toussaint (Audio CD - 1997)",0,47,== Selected works ==,29277088
"Musica Sinfonica Mexicana by Silvestre Revueltas, Federico Ibarra, Gabriela Ortiz, Manuel Enriquez, and Jose Pablo Moncayo Garcia (Audio CD - 1997)",0,48,== Selected works ==,29277088
==,0,49,== References ==,29277088
References ==,1,49,== References ==,29277088
==,0,50,== External links ==,29277088
External links ==,1,50,== External links ==,29277088
Official composer page,0,51,== External links ==,29277088
Composer bio and recording of Corporea San Francisco Contemporary Music Players,0,52,== External links ==,29277088
