sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bonnie Koloc (born February 6, 1946) is an American folk music singer-songwriter, actress, and artist.",0,0,N/A,4371297
"She was considered one of the three main Illinois-based folk singers in the 1970s, along with Steve Goodman and John Prine forming the ""trinity of the Chicago folk scene"".",1,0,N/A,4371297
Her music continues to be recognized and valued by historians of Chicago folk music as well as by her long standing fan base in that area.,2,0,N/A,4371297
"But her voice, which may be considered crystalline in its clarity, is remembered as well.",3,0,N/A,4371297
==,0,1,== Life and career ==,4371297
Life and career ==,1,1,== Life and career ==,4371297
"Koloc was born in Waterloo, Iowa, to a working-class family: ""I guess you could say we were poor; we lived in a cement block house outside the city limits of Waterloo, Iowa, and my dad worked in the John Deere factory.",0,2,== Life and career ==,4371297
Money was very tight.,1,2,== Life and career ==,4371297
"I wore a lot of hand-me-downs, and I thought that people who had indoor johns must be rich.",2,2,== Life and career ==,4371297
"I had a really unstable childhood, because my parents were divorced when I was 12, and there was a lot of chaos.",3,2,== Life and career ==,4371297
I spent a lot of time during my high school years trying to get myself together from my childhood.,4,2,== Life and career ==,4371297
"""The first of her family to attend college, she enrolled in the University of Northern Iowa, first majoring in drama, then art, paying her way by singing, but becoming increasingly dissatisfied with university life.",5,2,== Life and career ==,4371297
"She abandoned her studies to go to Chicago, where she became a fixture of the influential Earl of Old Town.",6,2,== Life and career ==,4371297
"She had a minor hit with ""Roll Me On the Water"" from the 1974 album You're Gonna Love Yourself in the Morning, but never achieved the national recognition many predicted for her.",0,3,== Life and career ==,4371297
"She has, however, maintained her iconic status in the Chicago area where she is considered, along with Steve Goodman and John Prine, to have been a quintessential influence in the development of Chicago folk music during the 1970s and beyond.",1,3,== Life and career ==,4371297
"Reviewing the 1977 album Close-Up in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau said ""this is where Koloc's modest, unmistakable intelligence—and voice—finally make a record work.",2,3,== Life and career ==,4371297
"""In the 1980s, after the death of her long-time companion, she pursued a career as an actress, and performed in plays such as Joseph Papp's Broadway production of The Human Comedy, but by the late '80s, she focused on her art studies.",3,3,== Life and career ==,4371297
"Currently living in Iowa with her husband, author Robert Wolf, Bonnie has taught at the University of Iowa, launched several art shows, and continued to hone her beautiful and unique singing voice.",4,3,== Life and career ==,4371297
"Since 2000, Bonnie Koloc has resumed her musical career and continues to perform concerts in the Chicago area.",5,3,== Life and career ==,4371297
==,0,4,== Discography ==,4371297
Discography ==,1,4,== Discography ==,4371297
"After All This Time, Ovation, 1971",0,5,== Discography ==,4371297
"Hold On to Me, Ovation Records, 1972",0,6,== Discography ==,4371297
"Bonnie Koloc, Ovation Records, 1973",0,7,== Discography ==,4371297
"You're Gonna Love Yourself in the Morning, Ovation Records, 1974",0,8,== Discography ==,4371297
"At Her Best, Ovation Records, 1976",0,9,== Discography ==,4371297
"Close-Up, Epic Records, 1976",0,10,== Discography ==,4371297
"Wild and Recluse, Epic Records, 1978",0,11,== Discography ==,4371297
The Human Comedy (original Broadway cast recording) (2 cds),0,12,== Discography ==,4371297
"Kilmarnock Records KIL 9702, 1984",1,12,== Discography ==,4371297
"With You on my Side, Flying Fish, 1987",0,13,== Discography ==,4371297
"Visual Voice, Naim Audio, 2000",0,14,== Discography ==,4371297
"Timeless, self-released, 2004",0,15,== Discography ==,4371297
"[Disc 1, recordings from 1973 to 1979; Disc 2, recordings from 1979 to 1990]",1,15,== Discography ==,4371297
"A Bestiary – Beasts of the Farm, self-released art book and CD, 2004",0,16,== Discography ==,4371297
"Here to Sing, self-released, 2006",0,17,== Discography ==,4371297
"Beginnings, self-released, 2010 [1969 recordings from the Earl Of Old Town and the University of Illinois]",0,18,== Discography ==,4371297
"Rediscovered, self-released 2012 [selected songs from early albums newly recorded with new arrangements]",0,19,== Discography ==,4371297
"Seems Like Yesterday, self-released 2017 [16 songs most recorded live at Amazingrace in 1970's]",0,20,== Discography ==,4371297
==,0,21,== References ==,4371297
References ==,1,21,== References ==,4371297
==,0,22,== External links ==,4371297
External links ==,1,22,== External links ==,4371297
Official Website,0,23,== External links ==,4371297
