sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexis Jordan (born April 7, 1992) is an American singer and actress from Columbia, South Carolina.",0,0,N/A,27763312
Jordan rose to fame as a contestant on the first season of America's Got Talent in 2006 at the age of 14.,1,0,N/A,27763312
"After being eliminated from the show, she began to upload cover songs to YouTube, which received millions of views.",2,0,N/A,27763312
"The exposure led Jordan to the attention of Norwegian production team Stargate and American rapper Jay Z, who both went on to sign her to their joint label, StarRoc.",3,0,N/A,27763312
"Her debut single, ""Happiness"", was released in September 2010, and reached number one in the Netherlands and Norway, and also became a top-three hit in Australia and the United Kingdom.",4,0,N/A,27763312
"Jordan's debut self-titled album was released on February 25, 2011.",5,0,N/A,27763312
"""Good Girl"" was released as Jordan's second single in February 2011.",6,0,N/A,27763312
"Her self-titled debut album was released on February 25, 2011.",7,0,N/A,27763312
It debuted on the UK Albums Chart at No. 9 and on the Australian Albums Chart at No. 11.,8,0,N/A,27763312
"Jordan also featured on Sean Paul's single ""Got 2 Luv U"", which reached number one in Switzerland and Bulgaria.",9,0,N/A,27763312
==,0,1,== Life and career ==,27763312
Life and career ==,1,1,== Life and career ==,27763312
===,0,2,== Life and career == | === 1992–2008: Early life and career beginnings ===,27763312
1992–2008: Early life and career beginnings =,1,2,== Life and career == | === 1992–2008: Early life and career beginnings ===,27763312
==,2,2,== Life and career == | === 1992–2008: Early life and career beginnings ===,27763312
"Jordan was born on April 7, 1992, in Columbia, South Carolina, to a mother of African American, white, Native American descent and a Puerto Rican father.",0,3,== Life and career == | === 1992–2008: Early life and career beginnings ===,27763312
Jordan began writing songs while she was in third grade.,1,3,== Life and career == | === 1992–2008: Early life and career beginnings ===,27763312
"At the age of 11, she moved with her parents and three younger siblings Taylor, Malichai and Malcolm to Santa Clarita, California, to pursue a career in the arts.",2,3,== Life and career == | === 1992–2008: Early life and career beginnings ===,27763312
"At the age of 12, Jordan served as an opening act for Smokey Robinson at a Stevie Wonder tribute concert.",3,3,== Life and career == | === 1992–2008: Early life and career beginnings ===,27763312
"In 2006, Jordan auditioned for the first season of America's Got Talent.",4,3,== Life and career == | === 1992–2008: Early life and career beginnings ===,27763312
"She sang Whitney Houston's ""I Have Nothing"" at her audition and made it through to the next round, only to be eliminated in the semifinals.",5,3,== Life and career == | === 1992–2008: Early life and career beginnings ===,27763312
"Judge Brandy brought her back to compete in the semifinals, after the public didn't gather enough votes for Jordan.",6,3,== Life and career == | === 1992–2008: Early life and career beginnings ===,27763312
"After being eliminated from the show, Jordan and her family moved to Atlanta to be closer to the music industry.",7,3,== Life and career == | === 1992–2008: Early life and career beginnings ===,27763312
"While there, she began to upload cover songs on YouTube while submitting demos.",8,3,== Life and career == | === 1992–2008: Early life and career beginnings ===,27763312
"By 2008, Jordan's YouTube page was racking up millions of views.",9,3,== Life and career == | === 1992–2008: Early life and career beginnings ===,27763312
The exposure led Jordan to the attention of production team Stargate who called her to fly to New York and record a few songs with them.,10,3,== Life and career == | === 1992–2008: Early life and career beginnings ===,27763312
"While in the studio, rapper Jay-Z walked in, which ultimately resulted in Jordan becoming the first artist signed to the new, Sony Music-affiliated label, StarRoc/Roc Nation – a joint venture between Stargate and Jay-Z's Roc Nation label.",11,3,== Life and career == | === 1992–2008: Early life and career beginnings ===,27763312
===,0,4,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312
2010–12: Record deal and Alexis Jordan,1,4,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312
=,2,4,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312
==,3,4,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312
"Her self-titled debut album was released on February 25, 2011.",0,5,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312
"The album was recorded from January 1, 2007, to October 15, 2010, in which Jordan worked with StarGate, Sandy Vee, Nightwatch and Espionage.",1,5,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312
"The album debuted at number twenty-eight in Ireland on March 4, 2011.",2,5,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312
"In the United Kingdom, the album debuted at number nine on March 6, 2011.",3,5,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312
The album also debuted at number eleven in Australia.,4,5,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312
"On April 30, 2011, the album debuted at number 80 on the Dutch Album Chart.",5,5,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312
"In its 13th week the album shot from 72 to 23, reaching its peak of 21 two weeks later.",6,5,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312
"Jordan's single ""Happiness"" was released in September 2010.",0,6,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312
"In the United States, the song reached No. 1 on the Hot Dance Club Songs, becoming Jordan's first No. 1 single on that chart.",1,6,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312
"It also reached No. 1 in Norway and the Netherlands (where it stayed for 10 weeks), and peaked at No. 3 in Australia and the United Kingdom.",2,6,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312
"In Australia, ""Happiness"" was certified triple platinum by the Australian Recording Industry Association (ARIA), for shipments of 210,000 copies.",3,6,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312
"""Good Girl"" was released as Jordan's second single in February 2011.",4,6,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312
"The song debuted at No. 6 on the UK Singles Chart, giving Jordan her second top-10 hit in the United Kingdom.",5,6,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312
It also reached No. 15 in Ireland and became her second chart-topper on the Billboard Hot Dance Club Songs chart in April.,6,6,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312
"""Hush Hush"" was released as the album's third single on May 8, 2011.",7,6,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312
"On April 12, 2012 Alexis embarked on her first headline tour in the United Kingdom.",8,6,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312
"Jordan performed in three cities – London (Scala) on Thursday June 30, Birmingham HMV (Institute) on Saturday July 2 and Manchester (Club Academy) on Sunday July 3.",9,6,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312
Tickets went on sale on Friday April 15.,10,6,== Life and career == | === 2010–12: Record deal and Alexis Jordan ===,27763312
