sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerald Caiafa Jr. (born April 21, 1959), better known by his stage name Jerry Only, is an American musician, best known as the bassist for the Misfits and later the vocalist as well.",0,0,N/A,795587
He is the only member to appear in every Misfits lineup.,1,0,N/A,795587
==,0,1,== Biography ==,795587
Biography ==,1,1,== Biography ==,795587
===,0,2,== Biography == | === Misfits ===,795587
Misfits =,1,2,== Biography == | === Misfits ===,795587
==,2,2,== Biography == | === Misfits ===,795587
"Gerald Caiafa Jr. was born in Lodi, New Jersey.",0,3,== Biography == | === Misfits ===,795587
"He started The Misfits with Glenn Danzig on vocals and Manny on drums in 1977, just a few months after receiving his first bass as a late Christmas present.",1,3,== Biography == | === Misfits ===,795587
He would work at his father's machine shop during the week to help finance the band and play shows on the weekend.,2,3,== Biography == | === Misfits ===,795587
This would go on for several years and the band split due to differences between Danzig and the rest of the band.,3,3,== Biography == | === Misfits ===,795587
"During this downtime, Only and his brother Doyle Wolfgang von Frankenstein (the guitarist for the Misfits) formed Kryst The Conqueror.",4,3,== Biography == | === Misfits ===,795587
"In 1995, Only settled a legal battle out of court with co-founder Glenn Danzig, allowing him rights to the Misfits' name on a performing level, while they split the money on merchandising.",5,3,== Biography == | === Misfits ===,795587
"He reformed the band with Doyle (who played guitar from 1980 to 1983), vocalist Michale Graves, and drummer Dr. Chud.",6,3,== Biography == | === Misfits ===,795587
Chud and Graves left the group in 2000 to form Graves.,0,4,== Biography == | === Misfits ===,795587
"In reaction to the loss of members, Doyle left the Misfits.",1,4,== Biography == | === Misfits ===,795587
"Graves, Doyle and Chud were replaced on the M25 tour by Dez Cadena, formerly of Black Flag and DC3, on guitar and Marky Ramone, formerly of The Ramones, on drums.",2,4,== Biography == | === Misfits ===,795587
Only took up the singing duties from this point till the present date.,3,4,== Biography == | === Misfits ===,795587
"In early 2005, Marky left the group and Only brought in ex-Misfit and Black Flag drummer ROBO to rejoin the group.",4,4,== Biography == | === Misfits ===,795587
A new album was recorded in 2010 in Colorado entitled The Devil's Rain which was released in October 2011.,5,4,== Biography == | === Misfits ===,795587
"A single, ""Land of the Dead"", was released at the mischief night show 2009 at Starland Ballroom in Sayreville, NJ.",6,4,== Biography == | === Misfits ===,795587
"In 2013, Only and the Misfits released a new album entitled DEAD ALIVE!",0,5,== Biography == | === Misfits ===,795587
recorded live at several shows.,1,5,== Biography == | === Misfits ===,795587
"In 2017, the reunited lineup performed two additional concerts at the MGM Grand Garden Arena in Las Vegas on December 28 and The Forum in Inglewood, California on December 30.",0,6,== Biography == | === Misfits ===,795587
"They also performed at the Prudential Center in Newark, New Jersey on May 19, 2018.",1,6,== Biography == | === Misfits ===,795587
===,0,7,== Biography == | === World Championship Wrestling ===,795587
World Championship Wrestling =,1,7,== Biography == | === World Championship Wrestling ===,795587
==,2,7,== Biography == | === World Championship Wrestling ===,795587
"In 1999, Only and the rest of the then Misfits lineup had a brief stint in World Championship Wrestling when they aligned with wrestler Vampiro.",0,8,== Biography == | === World Championship Wrestling ===,795587
Only participated in probably the most memorable match of the Misfits' time when he fought Dr. Death in a steel cage match.,1,8,== Biography == | === World Championship Wrestling ===,795587
"Only was dominated in the match but Death was distracted when the rest of the Misfits interfered and attacked his manager Oklahoma (a parody of Jim Ross), pouring barbecue sauce in his eyes.",2,8,== Biography == | === World Championship Wrestling ===,795587
Only won the match after being accidentally Irish whipped through the cage door by Dr. Death.,3,8,== Biography == | === World Championship Wrestling ===,795587
===,0,9,== Biography == | === Only/Danzig lawsuit ===,795587
Only/Danzig lawsuit =,1,9,== Biography == | === Only/Danzig lawsuit ===,795587
==,2,9,== Biography == | === Only/Danzig lawsuit ===,795587
"On May 6, 2014, it was announced that Glenn Danzig had filed a lawsuit against Jerry Only, claiming Only registered trademarks for everything Misfits-related in 2000 behind Danzig's back, misappropriating exclusive ownership over the trademarks for himself, including the band's iconic ""Crimson Ghost"" logo.",0,10,== Biography == | === Only/Danzig lawsuit ===,795587
Danzig claims that this violated a 1994 contract the two had.,1,10,== Biography == | === Only/Danzig lawsuit ===,795587
"Danzig says that after registering the trademarks, Only secretly entered into deals with various merchandisers and cut him out of any potential profits in the process.",2,10,== Biography == | === Only/Danzig lawsuit ===,795587
"He said that Only has purposefully led merchandisers, including Hot Topic, to believe that they are legally bound not to accept licenses to exploit the Marks from Danzig or his designees, and Only continues to do so.",3,10,== Biography == | === Only/Danzig lawsuit ===,795587
"He said that through this, Only has caused merchandisers not to do business with him and it has deceived consumers as to the source of the merchandise which bore the trademarks.",4,10,== Biography == | === Only/Danzig lawsuit ===,795587
Danzig said a vast majority of the Misfits fans associate the trademarks with the 1977–1983 classic Misfits era when Danzig was a member of the band and not with the current era Misfits.,5,10,== Biography == | === Only/Danzig lawsuit ===,795587
"Danzig feels that through false advertising and misrepresentations to merchandisers and consumers it has caused him to suffer damages in excess of $75,000.",6,10,== Biography == | === Only/Danzig lawsuit ===,795587
"In August 2014, the judge dismissed the case in favor of Only.",7,10,== Biography == | === Only/Danzig lawsuit ===,795587
"In 2017, Darkride Films Interview original drummer Manny Martinez said that from what he remembers, there was no Diane Dipiazza or Jimi Battle in the band.",8,10,== Biography == | === Only/Danzig lawsuit ===,795587
"Before The Misfits, Mr. Jim, Diane, and Jimi played in a band with Glenn doing covers, but the original Misfits were Glenn Danzig, Manny Martinez, Jerry Only, and Franche Coma.",9,10,== Biography == | === Only/Danzig lawsuit ===,795587
==,0,11,== Discography ==,795587
Discography ==,1,11,== Discography ==,795587
===,0,12,== Discography == | === The Misfits ===,795587
The Misfits ===,1,12,== Discography == | === The Misfits ===,795587
Static Age (1978),0,13,== Discography == | === The Misfits ===,795587
12 Hits from Hell (1980),0,14,== Discography == | === The Misfits ===,795587
Walk Among Us (1982),0,15,== Discography == | === The Misfits ===,795587
Earth A.D./Wolfs Blood (1983),0,16,== Discography == | === The Misfits ===,795587
Evilive (1983),0,17,== Discography == | === The Misfits ===,795587
Legacy of Brutality (1985),0,18,== Discography == | === The Misfits ===,795587
Misfits (1986),0,19,== Discography == | === The Misfits ===,795587
Collection II (1995),0,20,== Discography == | === The Misfits ===,795587
American Psycho (1997),0,21,== Discography == | === The Misfits ===,795587
Evilive II (1998),0,22,== Discography == | === The Misfits ===,795587
Famous Monsters (1999),0,23,== Discography == | === The Misfits ===,795587
Cuts from the Crypt (2001),0,24,== Discography == | === The Misfits ===,795587
Project 1950 (2003),0,25,== Discography == | === The Misfits ===,795587
The Devil's Rain (2011),0,26,== Discography == | === The Misfits ===,795587
Dead Alive! (2013),0,27,== Discography == | === The Misfits ===,795587
Vampire Girl (2015),0,28,== Discography == | === The Misfits ===,795587
Friday the 13th (2016),0,29,== Discography == | === The Misfits ===,795587
===,0,30,== Discography == | === Kryst the Conqueror ===,795587
Kryst the Conqueror =,1,30,== Discography == | === Kryst the Conqueror ===,795587
==,2,30,== Discography == | === Kryst the Conqueror ===,795587
Deliver Us from Evil (1989),0,31,== Discography == | === Kryst the Conqueror ===,795587
===,0,32,== Discography == | === Osaka Popstar ===,795587
Osaka Popstar ===,1,32,== Discography == | === Osaka Popstar ===,795587
Osaka Popstar and the American Legends of Punk (2006),0,33,== Discography == | === Osaka Popstar ===,795587
==,0,34,== Filmography ==,795587
Filmography ==,1,34,== Filmography ==,795587
Vampira: The Movie (2006),0,35,== Filmography ==,795587
KISS Loves You (2004),0,36,== Filmography ==,795587
Fans and Freaks: The Culture of Comics and Conventions (2002),0,37,== Filmography ==,795587
Campfire Stories (2001),0,38,== Filmography ==,795587
The Big Brother Video: Crap (2001),0,39,== Filmography ==,795587
Bruiser (2000),0,40,== Filmography ==,795587
Big Money Hustlas (1999),0,41,== Filmography ==,795587
Animal Room (1995)TV,0,42,== Filmography ==,795587
Biography (2010),0,43,== Filmography ==,795587
The X Show (2000),0,44,== Filmography ==,795587
Mayhem (1999),0,45,== Filmography ==,795587
WCW Monday Nitro (1999),0,46,== Filmography ==,795587
==,0,47,== References ==,795587
References ==,1,47,== References ==,795587
==,0,48,== External links ==,795587
External links ==,1,48,== External links ==,795587
Media related to Jerry Only at Wikimedia Commons,0,49,== External links ==,795587
