sentences,sentenceIndex,paragraphIndex,section,wikiId
Pandita Tripti Mukherjee is an Indian classical vocalist.,0,0,N/A,25218698
She belongs to Mewati Gharana.,1,0,N/A,25218698
"She is the founder and director of the Pandit Jasraj Institute for Music, Research, Artistry and Appreciation.",2,0,N/A,25218698
==,0,1,== Early life ==,25218698
Early life ==,1,1,== Early life ==,25218698
Tripti Mukherjee is a senior disciple of Padma Vibhushan Pandit Jasraj.,0,2,== Early life ==,25218698
==,0,3,== Career ==,25218698
Career ==,1,3,== Career ==,25218698
Tripti Mukherjee and her commitment over the past 20 years to spreading India's rich culture and heritage in their purest forms throughout America.,0,4,== Career ==,25218698
Pta Triptiji has received great recognition for her stellar performances at a multitude of locations across the world.,0,5,== Career ==,25218698
She is a regular artiste for All India Radio and national Indian Television.,1,5,== Career ==,25218698
Some of her prominent performances across the globe are mentioned below:,2,5,== Career ==,25218698
"Diwali Festival (2007) at White House, Washington, DC",0,6,== Career ==,25218698
"Jewels of India Concert Series at the Indian Consulate in New York, NY",0,7,== Career ==,25218698
"Symphony Space in New York, NY",0,8,== Career ==,25218698
"Wortham Theatre Center in Houston, TX",0,9,== Career ==,25218698
Annual Pandit Motiram Pandit Maniram Sangeet Samaroh in Hyderabad,0,10,== Career ==,25218698
Hari Vallabh Sangeet Samaroh in Jalandhar,0,11,== Career ==,25218698
Sawai Gandharva Music Festival in Pune,0,12,== Career ==,25218698
Dover Lane music festival in Kolkata,0,13,== Career ==,25218698
"Community college theatres in Hayward, CA and Northampton, PA",0,14,== Career ==,25218698
==,0,15,== Awards ==,25218698
Awards ==,1,15,== Awards ==,25218698
Pta Tripti Mukherjee is the recipient of several awards including:,0,16,== Awards ==,25218698
Chhandayan Jyotsna Award,0,17,== Awards ==,25218698
Amir Khan Memorial Award,0,18,== Awards ==,25218698
Pandit Jasraj Gaurav Puraskar,0,19,== Awards ==,25218698
Pandita award from the University of Karnataka,0,20,== Awards ==,25218698
National Scholarship for Hindustani Classical Vocal,0,21,== Awards ==,25218698
Doverlane Music Circle Award,0,22,== Awards ==,25218698
"Yugantar Patrika AwardShe was awarded Padma Shri, the fourth highest civilian award of India, in 2015.",0,23,== Awards ==,25218698
==,0,24,== References ==,25218698
References ==,1,24,== References ==,25218698
==,0,25,== External links ==,25218698
External links ==,1,25,== External links ==,25218698
Interview with Dileepsri,0,26,== External links ==,25218698
