sentences,sentenceIndex,paragraphIndex,section,wikiId
"Seagram Miller (April 13, 1970 – July 31, 1996) was an American rapper from Oakland, California, United States.",0,0,N/A,4756633
Miller released two albums in his lifetime:,1,0,N/A,4756633
The hard-edged and violent The Dark Roads and the more typically laid-back West Coast style Reality Check.,2,0,N/A,4756633
"Miller was shot to death in a drive-by shooting on July 31, 1996.",3,0,N/A,4756633
The killing remains unsolved and the perpetrator remains unknown.,4,0,N/A,4756633
He is interred in Oakland.,5,0,N/A,4756633
His first posthumous album titled Souls on Ice was released in 1997.,6,0,N/A,4756633
"Seagram also recorded collaborations with his labelmates, the Geto Boys.",0,1,N/A,4756633
==,0,2,== Discography ==,4756633
Discography ==,1,2,== Discography ==,4756633
===,0,3,== Discography == | === Studio albums ===,4756633
Studio albums ===,1,3,== Discography == | === Studio albums ===,4756633
The Dark Roads (1992),0,4,== Discography == | === Studio albums ===,4756633
Reality Check (1995),0,5,== Discography == | === Studio albums ===,4756633
===,0,6,== Discography == | === Posthumous studio albums ===,4756633
Posthumous studio albums ===,1,6,== Discography == | === Posthumous studio albums ===,4756633
Souls on Ice (1997),0,7,== Discography == | === Posthumous studio albums ===,4756633
===,0,8,== Discography == | === Compilation albums ===,4756633
Compilation albums ===,1,8,== Discography == | === Compilation albums ===,4756633
Greatest Hits (2009),0,9,== Discography == | === Compilation albums ===,4756633
Bay Business Soundtrack (2016),0,10,== Discography == | === Compilation albums ===,4756633
===,0,11,== Discography == | === Singles ===,4756633
Singles =,1,11,== Discography == | === Singles ===,4756633
==,2,11,== Discography == | === Singles ===,4756633
"""The Vill"" (from the album The Dark Roads) (1992)",0,12,== Discography == | === Singles ===,4756633
"""The Dark Roads"" (from the album The Dark Roads) (1992)",0,13,== Discography == | === Singles ===,4756633
"""Eastside"" (from the album Reality Check) (1994)",0,14,== Discography == | === Singles ===,4756633
"""If the World Was Mine"" (from the album Souls on Ice) (1997)",0,15,== Discography == | === Singles ===,4756633
===,0,16,== Discography == | === Music videos ===,4756633
Music videos ===,1,16,== Discography == | === Music videos ===,4756633
"""The Vill"" (from the album The Dark Roads) (1992)",0,17,== Discography == | === Music videos ===,4756633
"""The Dark Roads"" (from the album The Dark Roads) (1992)",0,18,== Discography == | === Music videos ===,4756633
"""Eastside"" (from the album Reality Check) (1994)",0,19,== Discography == | === Music videos ===,4756633
"""If the World Was Mine"" (from the album Souls on Ice) (1997)",0,20,== Discography == | === Music videos ===,4756633
===,0,21,== Discography == | === Guest appearances ===,4756633
Guest appearances =,1,21,== Discography == | === Guest appearances ===,4756633
==,2,21,== Discography == | === Guest appearances ===,4756633
