sentences,sentenceIndex,paragraphIndex,section,wikiId
Sarah Cracknell (born 12 April 1967) is an English singer-songwriter and lead singer of the electronic music band Saint Etienne.,0,0,N/A,2130638
==,0,1,== Career ==,2130638
Career ==,1,1,== Career ==,2130638
Cracknell's career started with the Windsor-based indie band The Worried Parachutes in 1982.,0,2,== Career ==,2130638
Following the demise of the band she released a solo single Love Is All You Need in 1987.,1,2,== Career ==,2130638
She then formed a new band Prime Time with partner Mick Bund who released a handful of singles.,2,2,== Career ==,2130638
She then appeared on the dance track Fingertips by Lovecut DB in 1990.,3,2,== Career ==,2130638
Saint Etienne was originally to be an indie dance act featuring various vocalists.,0,3,== Career ==,2130638
"After Moira Lambert sang on their initial 1990 single ""Only Love Can Break Your Heart"" and Donna Savage was heard on the follow-up single ""Kiss and Make Up,"" Cracknell lent her vocals to ""Nothing Can Stop Us"" and ended up doing the rest of the singing on their debut album Foxbase Alpha.",1,3,== Career ==,2130638
Cracknell has been Saint Etienne's permanent vocalist since then.,2,3,== Career ==,2130638
"Preceded by the single ""Anymore"" in 1996, Cracknell released a solo album, Lipslide, in May 1997.",0,4,== Career ==,2130638
"Originally released in the UK only by Gut Records, the album featured dance, indie and pop tunes and received good reviews from critics, although it was not a big seller (Cracknell has in interviews placed some of the blame for this on lack of proper promotion by Gut).",1,4,== Career ==,2130638
"Lipslide finally surfaced in the U.S. three years later, when Instinct Records released it in February 2000.",0,5,== Career ==,2130638
"With completely different cover art, the original album's track listing was also modified: five tracks were removed and four new songs plus a remix were added.",1,5,== Career ==,2130638
"Months later, Instinct released the Kelly's Locker EP, which contained the five tracks originally removed from the UK version of Lipslide, along with two previously unreleased songs and a new remix.",2,5,== Career ==,2130638
"Cracknell was Spiller's first choice for the vocals of his number-one hit ""Groovejet (If This Ain't Love)"" in 2000, but never got to record the song.",3,5,== Career ==,2130638
"She has recorded tracks with various artists such as David Holmes (""Anymore"", ""Gone""), Xploding Plastix (""Sunset Spirals""), Cheapglue (""You've Just Won Me Over"") and Paul Van Dyk (""The Riddle (Tell Me Why),"" although billed as a collaboration between Van Dyk and St. Etienne but with Cracknell on vocals).",4,5,== Career ==,2130638
"She recorded a duet of Dusty Springfield's 1968 song ""I Close My Eyes and Count to Ten"" with Marc Almond for his album Stardom Road, released in June 2007.",0,6,== Career ==,2130638
