sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nino Tempo (born Antonino LoTempio, January 6, 1935) is an American musician, singer, and actor.",0,0,N/A,2163326
"He was a duet partner with his older sister April Stevens as well as the frontman for a 1970s funk band, 5th Ave.",1,0,N/A,2163326
Sax.,2,0,N/A,2163326
==,0,1,== Career ==,2163326
Career ==,1,1,== Career ==,2163326
"Antonino LoTempio was born in Niagara Falls, New York.",0,2,== Career ==,2163326
"A musical prodigy, he learned to play the clarinet and the tenor saxophone as a child.",1,2,== Career ==,2163326
He was a talent show winner at four years of age and appeared on television with Benny Goodman at age seven.,2,2,== Career ==,2163326
"When his family relocated to California, he was featured on the Horace Heidt radio show, performing a Benny Goodman clarinet solo.",3,2,== Career ==,2163326
"A child actor, he worked in motion pictures in such movies as 1949's The Red Pony and in 1953's The Glenn Miller Story featuring James Stewart.",4,2,== Career ==,2163326
"He was a sought-after session musician, working as a member of the famous session band the Wrecking Crew, also working with Elkie Brooks, and recording with Maynard Ferguson (Live at the Peacock, 1956).",5,2,== Career ==,2163326
"Via a Bobby Darin recording session, Tempo made connections with Atlantic Records and contracted with its subsidiary Atco Records.",6,2,== Career ==,2163326
"However, Nino Tempo is known best for his 1963 duet ""Deep Purple"" on Atco with his sister Carol (singing under the stage name April Stevens), which scored No.1 on the Billboard Hot 100.",0,3,== Career ==,2163326
"The song won the 1964 Grammy Award for Best Rock And Roll Recording, selling more than one million copies and earning a gold disc.",1,3,== Career ==,2163326
"During late 1973, a little less than ten years after ""Deep Purple"" had topped the Hot 100, Tempo formed Nino Tempo and 5th Ave.",2,3,== Career ==,2163326
Sax.,3,3,== Career ==,2163326
5th Ave.,4,3,== Career ==,2163326
"Sax had the hit ""Sister James,"" which reached #53 on the Hot 100.",5,3,== Career ==,2163326
"Recorded at A&M Records studio with the backing, writing, producing, and arranging of Jeff Barry, ""Sister James"" became one of the first instrumental disco records to score the national charts.",6,3,== Career ==,2163326
"""Sister James"" is often classified as an example of Northern Soul.",7,3,== Career ==,2163326
"During 1975, Tempo played saxophone on John Lennon's album Rock 'n' Roll, and was a featured soloist on The Kenny Rankin Album (1976).",0,4,== Career ==,2163326
==,0,5,== Discography ==,2163326
Discography ==,1,5,== Discography ==,2163326
===,0,6,== Discography == | === Singles ===,2163326
Singles =,1,6,== Discography == | === Singles ===,2163326
==,2,6,== Discography == | === Singles ===,2163326
===,0,7,== Discography == | === As sideman ===,2163326
As sideman =,1,7,== Discography == | === As sideman ===,2163326
==,2,7,== Discography == | === As sideman ===,2163326
With Maynard Ferguson,0,8,== Discography == | === As sideman ===,2163326
"Dimensions (EmArcy, 1955)With the Modern Jazz Quartet",0,9,== Discography == | === As sideman ===,2163326
"MJQ & Friends: A 40th Anniversary Celebration (Atlantic, 1994)",0,10,== Discography == | === As sideman ===,2163326
