sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ellington Lee Ratliff (born April 14, 1993) is an American drummer and actor.",0,0,N/A,42901738
"He is best known as the drummer of American pop rock band R5, which was active from 2009 until 2018, and as a contributor to The Driver Era.",1,0,N/A,42901738
==,0,1,== Early life ==,42901738
Early life ==,1,1,== Early life ==,42901738
"Ellington Lee Ratliff was born on April 14, 1993, in Los Angeles, California, to Cheryl and George Ratliff.",0,2,== Early life ==,42901738
"From his father's previous marriage, Ratliff has three half-brothers: Erick, Elden, and Garette.",1,2,== Early life ==,42901738
==,0,3,== Career ==,42901738
Career ==,1,3,== Career ==,42901738
===,0,4,== Career == | === Acting ===,42901738
Acting =,1,4,== Career == | === Acting ===,42901738
==,2,4,== Career == | === Acting ===,42901738
"In 2001, Ratliff made his acting debut in All You Need as Robbie Crenshaw.",0,5,== Career == | === Acting ===,42901738
"As a young adult, he appeared in episodes of television shows like Eastwick, Raising Hope, Nickelodeon's Victorious, and Red Scare as well as the 2012 film My Uncle Rafael.",1,5,== Career == | === Acting ===,42901738
He and Riker of R5 were extras in the 2011 movie The Muppets.,2,5,== Career == | === Acting ===,42901738
"Ratliff appeared in the 2017 Criminal Minds ""Red Light"" as well as in a 2019 episode of Grown-ish.",3,5,== Career == | === Acting ===,42901738
===,0,6,== Career == | === Music ===,42901738
Music =,1,6,== Career == | === Music ===,42901738
==,2,6,== Career == | === Music ===,42901738
"In October 2009, Ratliff met the Lynch siblings at a dance studio in California.",0,7,== Career == | === Music ===,42901738
==,0,8,== Equipment ==,42901738
Equipment ==,1,8,== Equipment ==,42901738
"Ratliff uses dw drums and Paiste cymbals, favoring their 2002 series.",0,9,== Equipment ==,42901738
He has also used Tama drums.,1,9,== Equipment ==,42901738
He uses Promark drumsticks.,2,9,== Equipment ==,42901738
==,0,10,== Filmography ==,42901738
Filmography ==,1,10,== Filmography ==,42901738
===,0,11,== Filmography == | === Television ===,42901738
Television =,1,11,== Filmography == | === Television ===,42901738
==,2,11,== Filmography == | === Television ===,42901738
===,0,12,== Filmography == | === Films ===,42901738
Films ===,1,12,== Filmography == | === Films ===,42901738
==,0,13,== Discography ==,42901738
Discography ==,1,13,== Discography ==,42901738
===,0,14,== Discography == | === Extended plays ===,42901738
Extended plays =,1,14,== Discography == | === Extended plays ===,42901738
==,2,14,== Discography == | === Extended plays ===,42901738
===,0,15,== Discography == | === Singles ===,42901738
Singles =,1,15,== Discography == | === Singles ===,42901738
==,2,15,== Discography == | === Singles ===,42901738
==,0,16,== References ==,42901738
References ==,1,16,== References ==,42901738
==,0,17,== External links ==,42901738
External links ==,1,17,== External links ==,42901738
"r5rocks.com, the band's official website",0,18,== External links ==,42901738
R5 at AllMusic,0,19,== External links ==,42901738
Ellington Ratliff at IMDb,0,20,== External links ==,42901738
Ellington Ratliff at IMDb,0,21,== External links ==,42901738
