sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irene Stolofsky (1896 – July 28, 1950), sometimes billed as Irene Stolofsky Davis after 1926, was a violinist from Chicago.",0,0,N/A,62532996
"She made several recordings in the 1910s, and toured the United States and Canada on the Chautauqua circuit in the 1920s.",1,0,N/A,62532996
==,0,1,== Early life ==,62532996
Early life ==,1,1,== Early life ==,62532996
"Stolofsky was born in Chicago, the daughter of Meyer Stolofsky and Anna Barkman Stolofsky.",0,2,== Early life ==,62532996
She trained as a violinist with Hugh (Harry) Dimond at the Metropolitan Conservatory of Music in Chicago.,1,2,== Early life ==,62532996
==,0,3,== Career ==,62532996
Career ==,1,3,== Career ==,62532996
Stolofsky made several recordings between 1915 and 1917.,0,4,== Career ==,62532996
"In the 1919–1920 season, she toured with Bohumir Kryl's Orchestral Sextette, as the group's leader.",1,4,== Career ==,62532996
"She was active on the Chautauqua circuit in the 1920s, billed as the Irene Stolofsky Company, working with various vocalists and pianists, including Grace Johnson Konold, George Imbrie, Magdalene Massman, and Herbert Macfarren.",2,4,== Career ==,62532996
"""Miss Stolofsky is quite a dazzling virtuoso,"" wrote one California critic in 1923, ""She is very certain in her technique, and never flinches at such an exhibition of fireworks as is contained in Hubay's Scenes de la Szarda.",3,4,== Career ==,62532996
At the same time she has a singing tone of great power and depth.,4,4,== Career ==,62532996
"""She continued playing for audiences, though not on national tours, after her marriage in 1926.",5,4,== Career ==,62532996
"She was still performing and teaching violin in the Chicago area in 1944, when she appeared in a musical program by the Illinois Federation of Music Clubs.",6,4,== Career ==,62532996
==,0,5,== Personal life ==,62532996
Personal life ==,1,5,== Personal life ==,62532996
Irene Stolofsky married Meyer Davis in October 1926.,0,6,== Personal life ==,62532996
"She died in 1950, aged 54 years, in Chicago.",1,6,== Personal life ==,62532996
==,0,7,== References ==,62532996
References ==,1,7,== References ==,62532996
