sentences,sentenceIndex,paragraphIndex,section,wikiId
"Naturi Cora Maria Naughton (born May 20, 1984) is an American singer, songwriter, and actress.",0,0,N/A,2038117
"Naughton is best known as one-third of the R&B group 3LW and for her acting roles in the films Fame and Notorious, in which she played rapper Lil' Kim.",1,0,N/A,2038117
"Naughton was a series regular on the NBC series The Playboy Club as Bunny Brenda, starred in the first season of the Lifetime drama series The Client List as Kendra and starred in the Starz drama Power as Tasha St. Patrick, a role she reprised in the spin-off series Power Book II:",2,0,N/A,2038117
Ghost.,3,0,N/A,2038117
She currently stars as Jill “Da Thrill” in the ABC series Queens.,4,0,N/A,2038117
==,0,1,== Early life and education ==,2038117
Early life and education,1,1,== Early life and education ==,2038117
==,2,1,== Early life and education ==,2038117
"Naughton was born and raised in East Orange, New Jersey, the daughter of Brenda, a part-time paralegal, and Ezra Naughton, a retired accountant.",0,2,== Early life and education ==,2038117
"Her father immigrated from St. Croix, West Indies and her mother is from Raleigh, North Carolina.",1,2,== Early life and education ==,2038117
"Her musical talent emerged at the age of five years, when she joined her church choir at New Hope Baptist Church (the same church where Whitney Houston performed in her youth) in Newark, New Jersey.",2,2,== Early life and education ==,2038117
"She attended St. Joseph's Catholic school and Immaculate Conception High School in Montclair, New Jersey.",3,2,== Early life and education ==,2038117
She has sung the national anthem at various events in New Jersey and attended Seton Hall University.,4,2,== Early life and education ==,2038117
==,0,3,== Career ==,2038117
Career ==,1,3,== Career ==,2038117
===,0,4,== Career == | === 3LW ===,2038117
3LW,1,4,== Career == | === 3LW ===,2038117
===,2,4,== Career == | === 3LW ===,2038117
"In 1999, at age 15, Naughton joined Adrienne Bailon and Kiely Williams to form the group 3LW.",0,5,== Career == | === 3LW ===,2038117
"Their first single, ""No More (Baby I'ma Do Right)"", was released in the fall of 2000.",1,5,== Career == | === 3LW ===,2038117
"""No More"" was a success and was followed by the second single, ""Playas Gon' Play"" in early 2001.",2,5,== Career == | === 3LW ===,2038117
"The group's debut album, 3LW, was released on December 5, 2000.",3,5,== Career == | === 3LW ===,2038117
"The album went platinum, selling 1.3 million copies in the U.S.",4,5,== Career == | === 3LW ===,2038117
"In the summer of 2001, the group went on the MTV TRL tour along with Destiny's Child, Dream, Nelly, Eve, and Jessica Simpson.",5,5,== Career == | === 3LW ===,2038117
"3LW spent the first half of 2002 in the studio, recording an album tentatively titled Same Game, Different Rules.",0,6,== Career == | === 3LW ===,2038117
"The album and its intended lead single ""Uh Oh"" were presented to the label, who felt it did not have enough urban radio appeal.",1,6,== Career == | === 3LW ===,2038117
"The tracks from Same Game, Different Rules were leaked to the Internet in MP3 format, and Epic considered dropping the band.",2,6,== Career == | === 3LW ===,2038117
"A fan support campaign for 3LW named 'Never Let Go of 3LW' followed, and the act was retained.",3,6,== Career == | === 3LW ===,2038117
"Recording a new set of tracks, 3LW returned in the summer of 2002 with the P. Diddy-produced single ""I Do (Wanna Get Close To You)"", featuring Loon.",4,6,== Career == | === 3LW ===,2038117
"By August 2002, the group was set to release its newest LP, A Girl Can Mack, when Naughton announced that she was no longer a member of the group.",0,7,== Career == | === 3LW ===,2038117
Naughton says that the other two girls and their management had forced her out.,1,7,== Career == | === 3LW ===,2038117
"The problems reached a breaking point after a heated argument with Williams, Bailon, and their manager, which allegedly ended with Williams throwing a hot plate full of KFC food at Naughton.",2,7,== Career == | === 3LW ===,2038117
Epic Records then ended their relationship with both 3LW and Naughton.,3,7,== Career == | === 3LW ===,2038117
Despite Naughton's departure both Bailon and Williams resumed as a duo for a short amount of time and later Jessica Benson became Naughton's replacement.,4,7,== Career == | === 3LW ===,2038117
The group has since disbanded.,5,7,== Career == | === 3LW ===,2038117
"In May 2017, she reunited with former groupmate Bailon on the daytime talk show The Real, who promoted the season premiere of Power.",6,7,== Career == | === 3LW ===,2038117
===,0,8,== Career == | === Solo work ===,2038117
Solo work =,1,8,== Career == | === Solo work ===,2038117
==,2,8,== Career == | === Solo work ===,2038117
"Naughton recorded five tracks for the Fame soundtrack which was released on August 25, 2009.",0,9,== Career == | === Solo work ===,2038117
The following month Naughton scored her first solo chart entry ever with her cover of Fame peaking at No. 33 on the UK Singles Chart.,1,9,== Career == | === Solo work ===,2038117
