sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marie Novello, also known as Marie Novello Williams (born Maria Williams; 31 March 1884 – 21 June 1928) was a Welsh pianist.",0,0,N/A,10793043
She was one of Theodor Leschetizky's last students and performed in public from childhood.,1,0,N/A,10793043
"Her early death cut short a promising career just as she began to record for one of the major English labels, having already amassed a considerable discography for one of its second-rank competitors.",2,0,N/A,10793043
==,0,1,== Life ==,10793043
Life ==,1,1,== Life ==,10793043
"Marie Novello was born in 1884 in Maesteg, Glamorgan, the daughter of collier and musician William Thomas Williams and Anne Bedlington Kirkhouse.",0,2,== Life ==,10793043
"She owed her name to adoption by her piano teacher, Clara Novello Davies, mother of Ivor Novello and also a celebrated singing teacher.",1,2,== Life ==,10793043
"Following studies with her adoptive mother, Marie was among the last students of Theodor Leschetizky studying with him in Vienna between 1905 and 1907.",2,2,== Life ==,10793043
Novello's professional career began early.,3,2,== Life ==,10793043
"In July 1899, at the age of fifteen, Novello won the Gold Medal piano prize at the Welsh National Eisteddfod in Cardiff, and she shared piano playing honors with Ferruccio Busoni at the September 1907 Cardiff Triennial Music Festival.",4,2,== Life ==,10793043
"In 1908, she toured the English provinces with a company assembled by Percy Harrison, a promoter who regularly organized such groups; among her compatriots were John McCormack, fresh from his first season at the Royal Opera House and participating in a Harrison tour for the first time, and Emma Albani.",5,2,== Life ==,10793043
"Around the same time, Novello performed at Wigmore Hall, then known as Bechstein Hall.",6,2,== Life ==,10793043
"A year later, in 1909, she made the first of her seven appearances at the Promenade Concerts, when on 22 September she played the Piano Concerto no. 1 in E-flat by Franz Liszt accompanied by the Queen's Hall Orchestra led by Sir Henry Wood.",7,2,== Life ==,10793043
"She repeated that appearance every year until 1914, with two appearances in 1912, always in concerted works accompanied by the same forces.",0,3,== Life ==,10793043
"Besides the Liszt concerto, which she reprised in 1910, she performed the same composer's Hungarian Fantasia (1911 and 1912); Mendelssohn's Piano Concerto no. 1 in G minor, Op.",1,3,== Life ==,10793043
"25 (1912); and the Africa Fantasy, Op.",2,3,== Life ==,10793043
"89, of Camille Saint-Saëns (1913 and 1914).",3,3,== Life ==,10793043
"Aside from these festival performances, Novello performed regularly in London, often as one of multiple soloists sharing a recital.",4,3,== Life ==,10793043
"In her early twenties, she began appearing at Ballad Concerts and Sunday League Concerts and in music festivals at Brighton and Cardiff.",5,3,== Life ==,10793043
"Novello traveled to the United States in late 1921, arriving on 28 December aboard the White Star Line liner RMS Olympic.",6,3,== Life ==,10793043
"On 23 February 1922, she made her New York debut at The Town Hall, where she played a program including works of Chopin, Domenico Scarlatti, Debussy, Selim Palmgren, and Ede Poldini.",7,3,== Life ==,10793043
On 21 January 1923 she made her recital debut in Chicago at the Playhouse under the auspices of F. Wight Neumann.,8,3,== Life ==,10793043
"During this period, she made numerous recordings for the English Edison Bell company.",0,4,== Life ==,10793043
"Marie Novello recorded reproducing piano rolls for the Aeolian Company's Duo-Art system; doubtless as a fruit of this connection, she once partnered with a reproducing piano in a public performance of the Variations on a Theme of Beethoven for two pianos, four hands by Saint-Saëns.",1,4,== Life ==,10793043
"A few years later, at the dawn of electrical recording, she formed an association with HMV, but she died when she had recorded only a few sides.",2,4,== Life ==,10793043
Novello died on 21 June 1928 at her home in London from endothelioma of the pharynx and soft palate and was buried in Maesteg Cemetery.,3,4,== Life ==,10793043
==,0,5,== Repertory and Style ==,10793043
Repertory and Style ==,1,5,== Repertory and Style ==,10793043
"In her choice of repertory, Novello showed preference for music of the romantic era and particular affinity for virtuoso works such as Liszt's Piano Sonata in B minor.",0,6,== Repertory and Style ==,10793043
"She did not entirely neglect contemporary works, however; she achieved notice for performing the premiere of the Rhapsody on Tipperary for piano and orchestra by Frank Tapp, a composer well represented in English concert halls at the time but now forgotten.",1,6,== Repertory and Style ==,10793043
She then took the work on tour throughout the United Kingdom.,2,6,== Repertory and Style ==,10793043
"Critical reception to her work appears to have been mixed, with more than one suggestion that she tended toward impulsiveness and a lack of firm control.",3,6,== Repertory and Style ==,10793043
Her tone sometimes drew critical disparagement but critics praised her technical facility and capacity to communicate.,4,6,== Repertory and Style ==,10793043
==,0,7,== Recordings ==,10793043
Recordings ==,1,7,== Recordings ==,10793043
"Novello evidently had some interest in the mechanical reproduction of sound, as, on 14 June 1924, she participated as a judge in a public competition between gramophones sponsored by The Gramophone magazine.",0,8,== Recordings ==,10793043
"Her fellow judges included Alfred Kalisch, Percy Scholes, Peter Latham, Alec Robertson, and Francis Brett Young.",1,8,== Recordings ==,10793043
"Over the course of the evening, the judges and the audience of 400 marked ballots comparing the performance of some 15 different machines divided into two price classes, nearly all bearing names now long forgotten.",2,8,== Recordings ==,10793043
"She joined her compatriots in unanimous preference for a machine called The Three Muses reproducing the Adagio from Beethoven's Spring Sonata performed by Albert Sammons and William Murdoch; that vote was the sole instance of a unanimous panel, and her other opinions are not recorded.",3,8,== Recordings ==,10793043
"During the interval, the audience was treated to a demonstration of a reproducing piano, but on the Welte-Mignon system, not the Duo Art for which Novello cut a few rolls.",4,8,== Recordings ==,10793043
"Making her own records almost entirely for Edison Bell, Novello accumulated an extensive discography of acoustic recordings, albeit, as was typical of the time, one weighted heavily to the sort of short works that could fit on one or at most two sides of a 78 RPM record.",5,8,== Recordings ==,10793043
Her sole multi-disc set was a recording spreading over five sides of Mendelssohn's Op.,6,8,== Recordings ==,10793043
25 piano concerto.,7,8,== Recordings ==,10793043
"Her association with HMV yielded but two issued sides, her sole electrical recordings: a gavotte by Rameau and an Étude de Concert by Arensky.",8,8,== Recordings ==,10793043
===,0,9,== Recordings == | === Acoustic 78 RPM ===,10793043
Acoustic 78 RPM =,1,9,== Recordings == | === Acoustic 78 RPM ===,10793043
==,2,9,== Recordings == | === Acoustic 78 RPM ===,10793043
Acoustic 78 RPMs issued by Edison Bell:,0,10,== Recordings == | === Acoustic 78 RPM ===,10793043
Velvet Face (VF) series:,0,11,== Recordings == | === Acoustic 78 RPM ===,10793043
No.,0,12,== Recordings == | === Acoustic 78 RPM ===,10793043
529: Ludwig van Beethoven's Moonlight Sonata (first and third movement),1,12,== Recordings == | === Acoustic 78 RPM ===,10793043
Nos.,0,13,== Recordings == | === Acoustic 78 RPM ===,10793043
"640–642: Felix Mendelssohn's Concerto no. 1 in G minor for Piano and Orchestra, Op.",1,13,== Recordings == | === Acoustic 78 RPM ===,10793043
"25 (with Royal Symphony Orchestra under Joseph Batten), and Rondo Capriccioso, Op.",2,13,== Recordings == | === Acoustic 78 RPM ===,10793043
14,3,13,== Recordings == | === Acoustic 78 RPM ===,10793043
"No. 676: Carl Tausig's arrangement of Johann Sebastian Bach's Toccata and Fugue in D minor, BWV 565 (two disc sides)",0,14,== Recordings == | === Acoustic 78 RPM ===,10793043
The Winner series:,0,15,== Recordings == | === Acoustic 78 RPM ===,10793043
No. 2340:,0,16,== Recordings == | === Acoustic 78 RPM ===,10793043
Cécile Chaminade's Air de Ballet and Benjamin Godard's Mazurka,1,16,== Recordings == | === Acoustic 78 RPM ===,10793043
No. 3424:,0,17,== Recordings == | === Acoustic 78 RPM ===,10793043
"Edvard Grieg's Wedding Day at Troldhaugen (Lyric Pieces Book VIII, Op.",1,17,== Recordings == | === Acoustic 78 RPM ===,10793043
"65, No. 6) and Christian Sinding's Frühlingsrauschen, Op.",2,17,== Recordings == | === Acoustic 78 RPM ===,10793043
"32, No. 3",3,17,== Recordings == | === Acoustic 78 RPM ===,10793043
No. 3443:,0,18,== Recordings == | === Acoustic 78 RPM ===,10793043
"Franz Liszt's Liebestraum No. 3 and Sergei Rachmaninoff's Prelude in C-sharp minor, Op.",1,18,== Recordings == | === Acoustic 78 RPM ===,10793043
"3, No. 2",2,18,== Recordings == | === Acoustic 78 RPM ===,10793043
No. 3479:,0,19,== Recordings == | === Acoustic 78 RPM ===,10793043
"Frédéric Chopin's Etudes, Op.",1,19,== Recordings == | === Acoustic 78 RPM ===,10793043
"10, No. 5, in G-flat major (Black Key) and Waltz in C-sharp minor, Op.",2,19,== Recordings == | === Acoustic 78 RPM ===,10793043
"64, No. 2",3,19,== Recordings == | === Acoustic 78 RPM ===,10793043
No. 3599:,0,20,== Recordings == | === Acoustic 78 RPM ===,10793043
