sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Lytton (born 8 March 1947, London) is an English free jazz percussionist.",0,0,N/A,16351854
Lytton began on drums at age 16.,0,1,N/A,16351854
He played jazz in London in the late 1960s while taking lessons on the tabla from P.R. Desai.,1,1,N/A,16351854
"In 1969 he began experimenting with free improvisational music, working in a duo with saxophonist Evan Parker.",2,1,N/A,16351854
"After adding bassist Barry Guy, the ensemble became the Evan Parker Trio.",3,1,N/A,16351854
He and Parker continued to work together into the 2000s; more recent releases include trio releases with Marilyn Crispell in 1996 (Natives and Aliens) and 1999 (After Appleby).,4,1,N/A,16351854
"A founding member of the London Musicians Collective, Lytton worked extensively on the London free improvisation scene in the 1970s, and aided Paul Lovens in the foundation of the Aachen Musicians' Cooperative in 1976.",0,2,N/A,16351854
Lytton has toured North America and Japan both solo and with improvisational ensembles.,0,3,N/A,16351854
"In 1999, he toured with Ken Vandermark and Kent Kessler, and recorded with Vandermark on English Suites.",1,3,N/A,16351854
"Lytton also collaborated with Jeffrey Morgan (alto & tenor saxophone), with whom he recorded the CD ""Terra Incognita"" Live in Cologne, Germany.",2,3,N/A,16351854
He played also on White Noise's pioneer electronic pop music album An Electric Storm in 1969.,0,4,N/A,16351854
==,0,5,== Discography ==,16351854
Discography ==,1,5,== Discography ==,16351854
===,0,6,== Discography == | === As leader ===,16351854
As leader ===,1,6,== Discography == | === As leader ===,16351854
"The Balance of Trade (CIMP, 1996)",0,7,== Discography == | === As leader ===,16351854
===,0,8,== Discography == | === As sideman ===,16351854
As sideman =,1,8,== Discography == | === As sideman ===,16351854
==,2,8,== Discography == | === As sideman ===,16351854
With Barry Guy/The London Jazz Composers' Orchestra,0,9,== Discography == | === As sideman ===,16351854
"Ode (Incus, 1972)With Roscoe Mitchell",0,10,== Discography == | === As sideman ===,16351854
Composition/Improvisation Nos.,0,11,== Discography == | === As sideman ===,16351854
"1, 2 & 3 (ECM, 2004)With Evan Parker",1,11,== Discography == | === As sideman ===,16351854
"50th Birthday Concert (Leo, 1994)",0,12,== Discography == | === As sideman ===,16351854
"The Redwood Session (CIMP, 1995)",0,13,== Discography == | === As sideman ===,16351854
"Toward the Margins (ECM, 1996)",0,14,== Discography == | === As sideman ===,16351854
"Drawn Inward (ECM, 1998)",0,15,== Discography == | === As sideman ===,16351854
"Memory/Vision (ECM, 2002)",0,16,== Discography == | === As sideman ===,16351854
"Boustrophedon (ECM, 2004)",0,17,== Discography == | === As sideman ===,16351854
"The Moment's Energy (ECM, 2007)",0,18,== Discography == | === As sideman ===,16351854
==,0,19,== References ==,16351854
References ==,1,19,== References ==,16351854
Paul Lytton at Allmusic,0,20,== References ==,16351854
