sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ben Christo (born 22 March 1980) is an English rock musician, guitarist, songwriter, vocalist, lyricist and session musician, he is best known for his tenures with The Sisters of Mercy, Night",0,0,N/A,56533865
By Night and Diamond Black.,1,0,N/A,56533865
==,0,1,== Early life ==,56533865
Early life ==,1,1,== Early life ==,56533865
"Christo was born in Bristol, England and began playing music at seven years old, performing in a number of rock, metal and punk bands in his early to mid-teens.",0,2,== Early life ==,56533865
"At 15, his school group, Balanced State, won the South West of England's regional battle of the bands, leading to his first TV appearance.",1,2,== Early life ==,56533865
==,0,3,== AKO ==,56533865
AKO ==,1,3,== AKO ==,56533865
"He first saw national success in the hardcore punk/metal/rock band AKO, which he co-founded in 1998, whose debut album received favourable reviews in Kerrang!, Metal Hammer and Total Guitar.",0,4,== AKO ==,56533865
"The band's unique combination of punk, hardcore, nu-metal and melodic rock caught the attention of Tony Iommi’s management, who gave Christo one of Iommi's old Laney amplifiers and arranged for the band to meet with renowned producer Bob Marlette (Alice Cooper, Shinedown, Rob Zombie), to discuss collaboration on their second album.",1,4,== AKO ==,56533865
"However, 9/11 severed trans-Atlantic links to such an extent that the plans were shelved indefinitely.",2,4,== AKO ==,56533865
"AKO released two more EPs and toured in support of Alkaline Trio, AFI, Stiff Little Fingers, Avenged Sevenfold and Stonesour, amongst others, and were featured on Mike Davies’ BBC Radio 1 show The Lock Up at Maida Vale Studios.",0,5,== AKO ==,56533865
"The AKO song, ""Tread Easy"" was used on BBC 2’s ""Football Diaries"".",1,5,== AKO ==,56533865
"The band's final show was at the 2005 South By South West Festival in Austin, Texas.",0,6,== AKO ==,56533865
AKO decided to call it a day shortly thereafter and Christo moved to London.,1,6,== AKO ==,56533865
"In October 2020, Cherry Red Records began re-releasing the back catalogue on worldwide digital platforms, including previously unreleased single ""The Death of Us"", which includes never-before-heard B-sides from the ""Tomorrow Night's Regret"" sessions.",0,7,== AKO ==,56533865
==,0,8,== The Sisters of Mercy ==,56533865
The Sisters of Mercy ==,1,8,== The Sisters of Mercy ==,56533865
"In 2006, Christo joined The Sisters of Mercy, as lead guitarist and backing vocalist.",0,9,== The Sisters of Mercy ==,56533865
"He has toured extensively with the band, headlining festivals worldwide such as Sonsiphere, Fuji Rock, Nova Rock, Tuska OpenAir Metal Festival, M’era Luna, Greenfield Festival, Spirit of Burgas, Amphi and Soundwave Australia.",1,9,== The Sisters of Mercy ==,56533865
The 2019 – 2020 world tour showcased a number of new songs that Christo had co-written with Andrew Eldritch and new guitarist Dylan Smith.,2,9,== The Sisters of Mercy ==,56533865
==,0,10,== Night by Night ==,56533865
Night by Night ==,1,10,== Night by Night ==,56533865
"In 2008, Christo founded Night By Night, where he was lead singer, guitarist, primary songwriter and key lyricist for the band.",0,11,== Night by Night ==,56533865
"Their first EP, ""Just Tonight"", was produced by Paul Tipler (Idlewild) and released in 2009.",1,11,== Night by Night ==,56533865
"Later recruiting an additional lead singer and expanding to a 5-piece, Night by Night's debut album, ""NxN"", was released to critical acclaim in 2014.",2,11,== Night by Night ==,56533865
"Produced and mixed by Romesh Dodangoda (Motorhead, Funeral for a Friend) and John Mitchell and released on Sun Hill Production/Cargo Records the album was publicly applauded by several musicians including those from Def Leppard, Kane Roberts, Harem Scarem and Firehouse, claiming 6th place in Fireworks Magazine’s Top 10 Albums of 2014, alongside Mr. Big and Night Ranger.",0,12,== Night by Night ==,56533865
"In his review, Classic Rock Magazine’s Geoff Barton scored the album 8/10 and made a point of commending both Christo's lead playing (comparing him to Neal Schon) and lyrics.",1,12,== Night by Night ==,56533865
"In addition to substantial touring across the UK, Sweden, Norway, Finland, Poland, Germany and Switzerland (including shows supporting Alannah Miles, The Quireboys, Lord of the Lost and Jettblack), Night by Night was selected as sole tour supports to both Europe and Y&T, and also appeared at Download (2013) and Hard Rock Hell (2012 and 2015) festivals.",0,13,== Night by Night ==,56533865
"In June 2015, the band announced that they would be on hiatus until further notice.",1,13,== Night by Night ==,56533865
==,0,14,== Diamond Black ==,56533865
Diamond Black,1,14,== Diamond Black ==,56533865
==,2,14,== Diamond Black ==,56533865
"In 2016, Christo established dark-rock quartet, Diamond Black, with Finnish singer J.I. Turunen and Finnish producer Jaani Peuhu (Swallow the Sun, Lord of the Lost), with artist & bassist Adam Lightspeed joining shortly after to help create the band's identity.",0,15,== Diamond Black ==,56533865
"Renowned drummer Jan-Vincent Velazco (Pendragon) was recruited soon after, completing the group.",1,15,== Diamond Black ==,56533865
"The debut single was released on 20 October 2017 and received public praise from Metal Hammer, W.A.S.P. and Deathstars, with Piggy D of Rob Zombie and Mark Thwaite of The Mission sharing the video on their social media.",2,15,== Diamond Black ==,56533865
Sony Pictures Television channel Scuzz set the track on rotation and Bass Guitar Magazine ran a feature on the band.,3,15,== Diamond Black ==,56533865
"On 12 December, a limited-edition physical copy of the single was released from the band's website, selling out in 2 hours, which included Christo's hand-written lyrics as part of the CD package.",4,15,== Diamond Black ==,56533865
"In March 2018, Diamond Black toured the UK as sole support to Cellar Darling, to positive feedback from public and press.",5,15,== Diamond Black ==,56533865
"Soon after, the sophomore single, Ghost in the Glass was released, gaining public acclaim from Therapy?'s Michael McKeegan and scoring the band rotation on one of Spotify's new music playlists, seeing the band's Spotify plays shoot to 70K+ in a number of days.",6,15,== Diamond Black ==,56533865
"In June 2019, the band signed to Cargo Records, and with first release with the label, The Scarlet, publicly hailed by Michael Rainbow of The Birthday massacre and with the promotional video clip winning first place in both the New York Cinematography Awards and Paris International Music Awards.",7,15,== Diamond Black ==,56533865
"This activity caught the attention of live booker, United Talent Agency, who signed the band, leading to a support slot to Finnish rockers The 69 Eyes.",8,15,== Diamond Black ==,56533865
"In June 2020, during worldwide lockdown, the band released single",9,15,== Diamond Black ==,56533865
If You Kill My Demons.,10,15,== Diamond Black ==,56533865
==,0,16,== Session and other work ==,56533865
Session and other work,1,16,== Session and other work ==,56533865
==,2,16,== Session and other work ==,56533865
"As a studio session guitarist and vocalist, he has recorded with Greg Haver (Manic Street Preachers), Tom Dalgety (Royal Blood, Pixies), Raymond Watts (KMFDM, PIG), Steve Lima (Corrine Bailey-Rae) and Bob White of NFD.",0,17,== Session and other work ==,56533865
"He has also composed music and lyrics for various international artists, including the no. 2 chart position album Judas by Lord of the Lost.",1,17,== Session and other work ==,56533865
"In 2002, Christo was selected as one of eight songwriters, alongside Jonny Kalsi, chosen from thousands of members of PRS for Music for their The Song's The Thing workshop, led by Boo Hewerdine.",0,18,== Session and other work ==,56533865
"Around the same time, he appeared in a promo feature for Roadrunner Records.",1,18,== Session and other work ==,56533865
"In 2004, Ben co-wrote and directed a comedy short, ""Sold Out"", with fellow University of Bristol graduate David R. Watson, featuring Ninian Doff (Kasabian, Royal Blood, Miike Snow, Chemical Brothers, Get Duked!) as the D.O.P, Nick Gadd (Sherlock, TV Series) as starring role and John Heffernan in a cameo.",0,19,== Session and other work ==,56533865
"The short won a Dazed national film award, selected by Rhys Ifans.",1,19,== Session and other work ==,56533865
"From 2008 to 2016, Christo has featured as a live guitarist and backing vocalist with Richie Faulkner, Therapy?, Mike Tramp, Chris Dale, Doogie White, Stephen Gilchrist, Chris Catalyst, Jon Poole, Boysetsfire, Claytown Troupe and members of Uriah Heep, Breed 77, Rachel Stamp, Ben and Jason, DragonForce, Cradle of Filth and Sikth.",0,20,== Session and other work ==,56533865
"In 2011, Christo wrote and performed live for Lauren Harris’s band, Six Hour Sundown, when previous guitarist Richie Faulkner, who left to join Judas Priest, personally asked Ben to take his place.",0,21,== Session and other work ==,56533865
"In 2014, Christo composed and played guitar parts for Anzi Destruction’s",0,22,== Session and other work ==,56533865
"""Black Dog Bias"".",1,22,== Session and other work ==,56533865
