sentences,sentenceIndex,paragraphIndex,section,wikiId
Øystein Moen (born 16 August 1980) is a Norwegian jazz pianist and composer known for his participation in the bands Jaga Jazzist and Puma.,0,0,N/A,36874389
==,0,1,== Career ==,36874389
Career ==,1,1,== Career ==,36874389
"Moen was born in Steinkjer, and studied music on the Jazz program at Trondheim Musikkonsevatorium, where he and some fellow students started the band Puma, a cousin band musically to Supersilent.",0,2,== Career ==,36874389
"Puma is Øystein Moen (synthesizers and electronics), Stian Westerhus (guitar and electronics) and Gard Nilssen (drums).",1,2,== Career ==,36874389
"Their new album, Half Nelson Courtship (2010), shows a band with a stronger identity, clearer focus, more mature and fully developed musical ideas and directions.",2,2,== Career ==,36874389
"Puma is first and foremost a contemporary and progressive unit making their own path on the ever growing Norwegian experimental scene mixing improvisation, jazz, electronics and free rock.",3,2,== Career ==,36874389
"During his service in Bergen he met with drummer Isak Strand alias Me At Sea, and they initiated a cooperation resulting in performance on the Ekkofestivalen 2005, an electronica festival in Bergen, leading to the album Moen Meets Me At Sea (2005).",4,2,== Career ==,36874389
"In 2008 Moen started his Jaga Jazzist performances, leading to a series of festival appearances.",0,3,== Career ==,36874389
"He has also appeared with Susanne Sundfør with two other Norwegian keyboardists Morten Qvenild and Christian Wallumrød, at the Oslo Jazzfestival 2011.",1,3,== Career ==,36874389
"The commissioned work for this year's Ekkofestivalen is composed by Stian Westerhus and Moen, both members of Jaga Jazzist and Puma, both experimental musicians who really enjoy themselves when allowed to play and find new musical landscapes.",2,3,== Career ==,36874389
On vocals they are joined by vocalist Susanne Sundfør.,3,3,== Career ==,36874389
==,0,4,== Honors ==,36874389
Honors ==,1,4,== Honors ==,36874389
"This year's young jazz musicians 2006 with Puma at Moldejazz, awarded by Rikskonsertene and Norsk Jazzforum.",0,5,== Honors ==,36874389
"Finalist in Young Nordic Jazz Comets 2006 in Reykjavík, Iceland",0,6,== Honors ==,36874389
==,0,7,== Discography ==,36874389
Discography ==,1,7,== Discography ==,36874389
"With Me At SeaMoen Meets Me At Sea (Knott Records,",0,8,== Discography ==,36874389
2005)Within Puma2007: Isolationism (Bolage Records),1,8,== Discography ==,36874389
2008:,0,9,== Discography ==,36874389
Discotheque Bitpunching (Bolage Records),1,9,== Discography ==,36874389
2009:,0,10,== Discography ==,36874389
"Fist Full of Knuckles (Knuckleman Records), with Lasse Marhaug",1,10,== Discography ==,36874389
2010: Half Nelson Courtship (Rune Grammofon)With Jaga Jazzist2010: One-Armed Bandit (Ninja Tune),0,11,== Discography ==,36874389
"2013: Live with Britten Sinfonia (Ninja Tune)With Susanne Sundfør2011: A Night At Salle Pleyel (EMI Music, Norway)With Stian Westerhus & Pale Horses2014: Maelstrom (Rune Grammofon)",0,12,== Discography ==,36874389
==,0,13,== References ==,36874389
References ==,1,13,== References ==,36874389
==,0,14,== External links ==,36874389
External links ==,1,14,== External links ==,36874389
Øystein Moen - Musiker at Nationaltheatret,0,15,== External links ==,36874389
