sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dorwin Demarcus Dorrough (born October 28, 1986), known professionally as Dorrough Music (or simply Dorrough), is an American rapper and songwriter.",0,0,N/A,22331151
"His singles include ""Walk That Walk"", ""Get Big"", ""Ice Cream Paint Job"", and ""Beat Up the Block"".",1,0,N/A,22331151
He has produced a series of 6 mixtapes (including three with Gangsta Grillz) and 2 studio albums.,2,0,N/A,22331151
==,0,1,== Early life ==,22331151
Early life ==,1,1,== Early life ==,22331151
"Dorrough Music was born in Dallas, Texas, United States, at Baylor Hospital.",0,2,== Early life ==,22331151
"Being the youngest of eleven kids, at the age of 7, he developed a strong interest in basketball and played the sport until he was 18.",1,2,== Early life ==,22331151
"Although he had a love for music, it was not until high school that he developed an interest in creating and writing music, in which he started off mixing mixtapes for close friends that were rappers until he discovered his own talent as a writer and performer.",2,2,== Early life ==,22331151
"He attended Lancaster High School in Lancaster, where he was captain of the basketball team and became popular from playing his music at games and selling mixtapes during school hours.",3,2,== Early life ==,22331151
"He also attended Prairie View A&M University where he gained regional stardom through building a student fan base that spread throughout the south, though he did not graduate.",4,2,== Early life ==,22331151
==,0,3,== Music career ==,22331151
Music career ==,1,3,== Music career ==,22331151
===,0,4,== Music career == | === 2008–2009: Dorrough Music ===,22331151
2008–2009:,1,4,== Music career == | === 2008–2009: Dorrough Music ===,22331151
Dorrough Music ===,2,4,== Music career == | === 2008–2009: Dorrough Music ===,22331151
Dorrough Music started his musical career giving out mixtapes at basketball games at his high school.,0,5,== Music career == | === 2008–2009: Dorrough Music ===,22331151
"His first single, ""Walk That Walk"", reached 28 on the Hot R&B/Hip-Hop Songs chart and 12 on the Hot Rap Tracks chart.",1,5,== Music career == | === 2008–2009: Dorrough Music ===,22331151
"His second single, ""Ice Cream Paint Job"", was his first to reach the Billboard Hot 100, reaching number 27.",2,5,== Music career == | === 2008–2009: Dorrough Music ===,22331151
"His debut album, Dorrough Music, was released on E1 Music August 4, 2009 and the album peaked at #36 on the Billboard 200, 6 on the Top R&B/Hip-Hop Albums, and 2 on the Top Rap Albums.",3,5,== Music career == | === 2008–2009: Dorrough Music ===,22331151
"After the success of the second single, ""Ice Cream Paint Job"", a remix was recorded.",4,5,== Music career == | === 2008–2009: Dorrough Music ===,22331151
"On August 18, 2009, the remix was released.",5,5,== Music career == | === 2008–2009: Dorrough Music ===,22331151
"It featured Soulja Boy, Rich Boy, Jermaine Dupri, Jim Jones, Slim Thug and E-40.",6,5,== Music career == | === 2008–2009: Dorrough Music ===,22331151
===,0,6,== Music career == | === 2010: Get Big ===,22331151
2010: Get Big =,1,6,== Music career == | === 2010: Get Big ===,22331151
==,2,6,== Music career == | === 2010: Get Big ===,22331151
"Dorrough Music released two promo singles for his Get Big album: ""I Want (Hood Christmas Anthem)"" on December 3, 2009 and ""Number 23"" on January 26, 2010.",0,7,== Music career == | === 2010: Get Big ===,22331151
"He also released two official singles: ""Hood Bitch Fetish"" featuring Yo Gotti and ""Get Big"".",1,7,== Music career == | === 2010: Get Big ===,22331151
"The album was released on September 7, 2010.",2,7,== Music career == | === 2010: Get Big ===,22331151
"In 2012, he was featured on a song by E-40 called ""I'm Doing It"", which appears as a bonus track on E-40's 16th studio album, The Block Brochure: Welcome to the Soil 2.",3,7,== Music career == | === 2010: Get Big ===,22331151
===,0,8,== Music career == | === 2010: Gangsta Grillz: Number 23 ===,22331151
2010:,1,8,== Music career == | === 2010: Gangsta Grillz: Number 23 ===,22331151
Gangsta Grillz: Number 23 ===,2,8,== Music career == | === 2010: Gangsta Grillz: Number 23 ===,22331151
"Dorrough Music released an 18-song mixtape with DJ Drama featuring Yo Gotti, Shawty Lo, Slim Thug, Oj Tha Juiceman, Diamond and more.",0,9,== Music career == | === 2010: Gangsta Grillz: Number 23 ===,22331151
=== 2011:,0,10,== Music career == | === 2011: Gangsta Grillz: Code Red ===,22331151
Gangsta Grillz: Code Red ===,1,10,== Music career == | === 2011: Gangsta Grillz: Code Red ===,22331151
Dorrough Music released a 15-song mixtape with DJ Drama with no features.,0,11,== Music career == | === 2011: Gangsta Grillz: Code Red ===,22331151
=== 2011:,0,12,== Music career == | === 2011: Gangsta Grillz: Silent Assassin ===,22331151
Gangsta Grillz: Silent Assassin ===,1,12,== Music career == | === 2011: Gangsta Grillz: Silent Assassin ===,22331151
"Dorrough Music released a 19-song mixtape with DJ Drama featuring 2 Chainz, Yo Gotti, Nipsey Hussle Jim Jones, Travis Porter, Trae The Truth, Slim Thug, Diamond and more.",0,13,== Music career == | === 2011: Gangsta Grillz: Silent Assassin ===,22331151
===,0,14,== Music career == | === 2012: Highlights ===,22331151
2012:,1,14,== Music career == | === 2012: Highlights ===,22331151
Highlights ===,2,14,== Music career == | === 2012: Highlights ===,22331151
"Dorrough Music released a 19-song Mixtape with DJ Ill Will featuring Nipsey Hussle, Twista, E-40, Kid Ink, YG, Yo Gotti, Ace Hood, Wale, Juvenile, Paul Wall, Bun B, Lil Duval, Yung Nation, Maino, and more.",0,15,== Music career == | === 2012: Highlights ===,22331151
===,0,16,== Music career == | === 2013: Shut The City Down ===,22331151
2013: Shut The City Down =,1,16,== Music career == | === 2013: Shut The City Down ===,22331151
==,2,16,== Music career == | === 2013: Shut The City Down ===,22331151
"Dorrough Music released an 18-song Mixtape with Dj Smallz, Dj Scream, & Dj Mr. Rogers featuring Juicy J, Rocko, French Montana, Kevin Gates, Kid Ink, Problem, Kirko Bangz, Chevy Woods, Z-Ro, Snow Tha Product, Waka Flocka, Shawty Lo, Trae The Truth, and more.",0,17,== Music career == | === 2013: Shut The City Down ===,22331151
=== 2015: Shut The City Down 2,0,18,== Music career == | === 2015: Shut The City Down 2 ===,22331151
===,1,18,== Music career == | === 2015: Shut The City Down 2 ===,22331151
"Dorrough Music released a 14-song Mixtape with Dj Skee & Dj Base featuring Lil Boosie, Too Short, Riff Raff, Young Dolph, Chamillionaire, Beatking, Peewee Longway and more.",0,19,== Music career == | === 2015: Shut The City Down 2 ===,22331151
==,0,20,== Awards ==,22331151
Awards ==,1,20,== Awards ==,22331151
=== 2009 BET Hip Hop Awards ===,0,21,== Awards == | === 2009 BET Hip Hop Awards ===,22331151
"Nominated for Best New Artist, Video of the Year, & Viewers Choice",0,22,== Awards == | === 2009 BET Hip Hop Awards ===,22331151
=== 2010 Ascap Awards ===,0,23,== Awards == | === 2010 Ascap Awards ===,22331151
Song Writers Award,0,24,== Awards == | === 2010 Ascap Awards ===,22331151
=== 2010 SEA Awards ===,0,25,== Awards == | === 2010 SEA Awards ===,22331151
Independent Artist of the Year,0,26,== Awards == | === 2010 SEA Awards ===,22331151
=== 2008 PV Choice Awards ===,0,27,== Awards == | === 2008 PV Choice Awards ===,22331151
Rapper of the Year,0,28,== Awards == | === 2008 PV Choice Awards ===,22331151
==,0,29,== Discography ==,22331151
Discography ==,1,29,== Discography ==,22331151
Dorrough Music (2009),0,30,== Discography ==,22331151
Get Big (2010),0,31,== Discography ==,22331151
Ride wit Me (2017),0,32,== Discography ==,22331151
The Jump Back (2018),0,33,== Discography ==,22331151
==,0,34,== References ==,22331151
References ==,1,34,== References ==,22331151
==,0,35,== External links ==,22331151
External links ==,1,35,== External links ==,22331151
Dorrough on Myspace,0,36,== External links ==,22331151
